,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-08-16,-0.2190509919140553,-0.5700107618155527,-0.014110039320874262,1.3227112857884533,-0.46624925443244475,-0.384025378721026,-0.011116259553321739,-0.11471831859075741,0.9143269668935163,1.0514185465058576,0.9639635415967703,1.191452498815925,1.1371919077601975,0.7867351832877103,0.7068106582157577,0.968212264589543
2001-08-17,-0.4069429493067152,-0.5874515356850246,-0.057879715271852546,1.4485695771849862,-0.21080566607363166,-0.3926462232576214,-0.015522401154046668,-0.10598722074212419,0.8935968748165889,1.0656523377684013,1.006989742834729,1.1175676012318583,1.1574659563837144,0.8120914208102578,0.7102020808963153,0.9672827059717787
2001-08-20,-0.9006369802356822,0.3583656872629137,-0.5700107618155527,0.6961022477196253,-0.040997741473974794,-0.3660696074391287,-0.04250309956714628,-0.12111859764671029,0.8266932709619272,0.966643414368541,1.0514185465058576,1.0285818617123756,1.1752434734214197,0.8414444896132752,0.7094950160203343,0.9667318052871976
2001-08-21,-0.1808114768093964,-0.2190509919140553,-0.5700107618155527,0.38478758052203066,0.09815582009890729,-0.294084839997324,-0.03692098237084035,-0.1424192732932926,0.7416076416126951,0.9143269668935163,1.0514185465058576,0.9566611177405298,1.164081472631774,0.8649497161244184,0.70858901145856,0.9627812912290037
2001-08-22,0.11924275131412687,-0.4069429493067152,-0.5874515356850246,0.037981152479716444,0.1259908686823102,-0.42049674283563565,-0.02402745542537882,-0.11311243849756121,0.7016981592894092,0.8935968748165889,1.0656523377684013,0.9941537465712855,1.157014463013655,0.8881667938111105,0.7083304140832646,0.9593804731124179
2001-08-23,0.335052612370188,-0.4069429493067152,-0.6255209495332961,-0.33143371140417044,0.29516737268786736,-0.3120422447922617,-0.12107571063189339,-0.1209202714956171,0.6575014018314913,0.8935968748165889,1.027873226651737,1.0270759442617092,1.1517659883018274,0.9005480451693548,0.7083939739259324,0.9556254659650723
2001-08-24,0.6338419289158793,-0.5321957527056422,0.1930616571785257,-0.8607536719398009,0.10499890684800638,-0.14581177016390176,-0.09886590265979352,-0.08570338348830772,0.6523061908113947,0.876046563020064,0.999481743797858,1.049483505221062,1.158546680525779,0.907250992611178,0.7091212651109339,0.9474930472069001
2001-08-28,0.21459703925436838,0.335052612370188,-0.4069429493067152,-0.451147575690221,0.03584757285361814,-0.337396808174783,-0.15651913752720972,-0.09198143537882554,0.6272848583743026,0.6575014018314913,0.8935968748165889,1.0452814946152589,1.1981710207587706,0.9586259385212177,0.7062993417999626,0.9317313347134724
2001-08-29,0.17813484069722554,0.6338419289158793,-0.5321957527056422,-0.13068061344386778,0.07917098801605477,-0.21890651189242943,-0.11285752123056661,-0.10713593134140256,0.5881581836589113,0.6523061908113947,0.876046563020064,1.0210695450322125,1.1884921004260425,0.9975865712184416,0.7064190392563077,0.927518863593495
2001-08-30,-1.1177173238521774,0.6338419289158793,-0.9006369802356822,-0.06515867557605075,0.004187712236473379,-0.24612523675799677,-0.09015624045307596,-0.06787376570390817,0.5523144903858116,0.6523061908113947,0.8266932709619272,0.987147985034205,1.1755947221820868,1.0380810055907597,0.7110720755419802,0.9242453230563336
2001-08-31,-0.7628044427683461,0.6985734559464276,-0.1808114768093964,-0.0574900414426097,-0.008668081771787385,-0.3663077846392362,-0.10882241022229441,-0.031237217200833587,0.5494293343428029,0.6162723259338516,0.7416076416126951,0.9256831269023665,1.1523939298820078,1.0662387691563644,0.7157583155591688,0.920274931491657
2001-09-03,-0.7417587886983988,0.17813484069722554,0.6338419289158793,-0.4069429493067152,0.072896403309212,-0.34461622935835207,-0.11182913877536714,-0.02279270944934803,0.4942188958905309,0.5881581836589113,0.6523061908113947,0.8935968748165889,1.1273827838440047,1.0885484501626228,0.7222106153908231,0.9170215069727765
2001-09-04,-0.22474891798105856,-1.1177173238521774,0.6338419289158793,-0.35077343800577665,0.16079814203548326,-0.5810133223327726,-0.15954604502964126,-0.03233997735295293,0.4539507021128949,0.5523144903858116,0.6523061908113947,0.8601255804803648,1.1057924563700363,1.1058702020958204,0.7269620526175893,0.914546767981674
2001-09-05,-0.09701205176642641,-0.7628044427683461,0.6985734559464276,-0.3642571827663884,0.22097902349660825,-0.5395331703796323,-0.16093435001437867,-0.03794476144895968,0.414733182858878,0.5494293343428029,0.6162723259338516,0.7808487032860747,1.0825891206661935,1.121730567855232,0.7355405139265464,0.912283825623101
2001-09-06,-0.8601378625169221,-0.7628044427683461,0.33767727222497457,-0.24878839020163918,0.18185509611102862,-0.46624925443244475,-0.17602890862325882,-0.10226039707841589,0.423201359847738,0.5494293343428029,0.6225396237175808,0.7137269228390611,1.049389007349804,1.1371919077601975,0.7438716193744487,0.9090249363924348
2001-09-07,-1.3622141602272049,-0.7628044427683461,0.21459703925436838,0.03633993412067947,0.09331990875847027,-0.21080566607363166,-0.14403068469863503,-0.07649599518822202,0.44435403842979876,0.5494293343428029,0.6272848583743026,0.688136422766969,1.017146729580332,1.1574659563837144,0.7483893482481658,0.9053364888189551
2001-09-10,-2.157280904682794,-0.09701205176642641,-0.7628044427683461,0.6338419289158793,-0.06433384351372046,-0.040997741473974794,-0.20354444368397237,-0.07720601312445789,0.4968330359645743,0.414733182858878,0.5494293343428029,0.6523061908113947,0.9790267540934798,1.1752434734214197,0.7537418512391025,0.9019221713754019
2001-09-11,-3.6371535135427635,-0.8601378625169221,-0.7628044427683461,0.6985734559464276,-0.019025322422440524,0.09815582009890729,-0.19955314835429422,-0.0722488872486474,0.5825436334250009,0.423201359847738,0.5494293343428029,0.6162723259338516,0.9317382122977144,1.164081472631774,0.7604560748872874,0.9020690884156845
2001-09-12,-2.0110318404864396,-1.3622141602272049,-0.7628044427683461,0.030773768498123716,-0.17534245390145686,0.1259908686823102,-0.24796429173850618,-0.05897704221482742,0.6293553297475741,0.44435403842979876,0.5494293343428029,0.6210146557168583,0.9114102513870243,1.157014463013655,0.763261701273267,0.9037604517743657
2001-09-13,-0.7561499721084328,-1.3622141602272049,-0.7417587886983988,0.05978329685964161,-0.22013595128515073,0.29516737268786736,-0.20317775943124927,-0.008758813155804974,0.7063083000665641,0.44435403842979876,0.4942188958905309,0.5995910069134855,0.8921027335845052,1.1517659883018274,0.7619905177295088,0.9054800869858604
2001-09-14,-1.6000224427650505,-1.501329168683346,-0.22474891798105856,-0.381038194114472,-0.16128248132562573,0.10499890684800638,-0.20847634224439773,-0.06140399630790147,0.7604869776631074,0.45654304856084776,0.4539507021128949,0.5721172044721109,0.8717525388239372,1.158546680525779,0.7599281740692675,0.9071359756435412
2001-09-17,1.0922768866785018,-2.0110318404864396,-1.3622141602272049,-0.7628044427683461,-0.11437059406879621,-0.008953487622926352,-0.186153931909019,-0.11645213503874909,0.8895979909664034,0.6293553297475741,0.44435403842979876,0.5494293343428029,0.8657738707112803,1.1721827339687383,0.756526732705231,0.9100767081213266
2001-09-18,-0.18155344510999843,-0.7561499721084328,-1.3622141602272049,-0.7713943794952048,-0.14034986582511375,0.03584757285361814,-0.13146777098884727,-0.06497328813773645,0.9568387194463409,0.7063083000665641,0.44435403842979876,0.5186630670553629,0.8405709620618809,1.1981710207587706,0.7619524615057044,0.9123143535003986
2001-09-19,-1.4509869282902774,-1.6000224427650505,-1.501329168683346,-0.2607307204497545,-0.1837501224922216,0.07917098801605477,-0.22180861235477795,-0.040020152723948814,1.0010018992247836,0.7604869776631074,0.45654304856084776,0.4664624521965228,0.8006772877993267,1.1884921004260425,0.7694404986872627,0.9146184846503211
2001-09-20,-1.3493378300229222,-1.6000224427650505,-2.157280904682794,-0.4893211011230541,-0.22594396266662983,0.004187712236473379,-0.22461658213525568,-0.027729141432969465,0.9934390442058362,0.7604869776631074,0.4968330359645743,0.4365853996694444,0.7617821889287988,1.1755947221820868,0.7776421843965385,0.9171700538782964
2001-09-21,-1.7872947058766708,-1.7599217055930707,-3.6371535135427635,-0.6277234499169083,-0.08853127417229278,-0.008668081771787385,-0.2616618652681082,-0.038411544448228335,0.9849178204337834,0.821459565320035,0.5825436334250009,0.44671586112094575,0.7265560288299265,1.1523939298820078,0.7857271090181411,0.9195247405294491
2001-09-24,-1.5540954353257208,-1.4509869282902774,-1.6000224427650505,-1.3622141602272049,-0.18149846662868033,0.072896403309212,-0.2570070886626064,-0.044031254093128865,0.9796413955650591,1.0010018992247836,0.7604869776631074,0.44435403842979876,0.6881887108944487,1.1273827838440047,0.7961604042994023,0.9229583059561698
2001-09-25,-0.3458135377315207,-1.3493378300229222,-1.6000224427650505,-1.3931484132372707,-0.07687758074495828,0.16079814203548326,-0.3158874611464354,-0.036426683164077406,0.941385420268693,0.9934390442058362,0.7604869776631074,0.4685537642557575,0.6476312812556356,1.1057924563700363,0.8055006563383365,0.9263464572908617
2001-09-26,1.0258925928843758,-1.7872947058766708,-1.7599217055930707,-3.2192447775724182,-0.30329695171861704,0.22097902349660825,-0.35735512381133605,-0.03516506329069608,0.9179959261353529,0.9849178204337834,0.821459565320035,0.5394597447191292,0.6058492393450708,1.0825891206661935,0.8153968659350651,0.9269738077509065
2001-09-27,2.381066085374314,-1.7872947058766708,1.0922768866785018,-2.158939280892919,-0.4134655541135823,0.18185509611102862,-0.31307165573850654,-0.058399546063908465,0.877793861713448,0.9849178204337834,0.8895979909664034,0.6184135786319027,0.5816381476243789,1.049389007349804,0.8263646959299211,0.9275356629626241
2001-09-28,2.6731977991542455,-3.2195419073346825,-0.18155344510999843,-1.2790238479004132,-0.5234393137671578,0.09331990875847027,-0.2578109480368632,-0.06796273086117706,0.8092983295433452,0.9855172049615237,0.9568387194463409,0.6708395906048596,0.5661129993390706,1.017146729580332,0.8392442470443988,0.9272128627681887
2001-10-01,0.8740844392680281,1.0258925928843758,-1.7872947058766708,-1.6000224427650505,-0.5102336212721987,-0.06433384351372046,-0.22150305950824678,-0.06859853265432012,0.6798947951436668,0.9179959261353529,0.9849178204337834,0.7604869776631074,0.5465076740408382,0.9790267540934798,0.8512014865567388,0.9273859782874495
2001-10-02,0.9639631177634254,2.381066085374314,-1.7872947058766708,-0.6195985444833816,-1.0330346939338388,-0.019025322422440524,-0.1736360786516838,-0.08071582846885185,0.5932946830789289,0.877793861713448,0.9849178204337834,0.8536717087205924,0.5407426693352237,0.9317382122977144,0.8528590938558438,0.9222895304294969
2001-10-03,0.8288023327399432,2.6731977991542455,-3.2195419073346825,0.6055407738532935,-0.9015243177607939,-0.17534245390145686,-0.1519606857817806,-0.09373081051420337,0.5170609527126624,0.8092983295433452,0.9855172049615237,0.9178496474489746,0.5517041977936802,0.9114102513870243,0.8633068085683916,0.9172920175802157
2001-10-04,0.7693480440678822,2.6731977991542455,-1.5540954353257208,-0.8309879181434836,-0.7568773733465072,-0.22013595128515073,-0.10015553047413596,-0.10597138721424983,0.503476598512921,0.8092983295433452,0.9796413955650591,0.9681568461866273,0.5673423702129786,0.8921027335845052,0.873965910530935,0.9111391401242991
2001-10-05,0.718819918818766,2.01140169629573,-0.3458135377315207,-2.074572729096642,-1.0688934393957343,-0.16128248132562573,-0.11856629897018328,-0.10035315590039091,0.4839289726328845,0.7597846529808311,0.941385420268693,0.9901915729745248,0.5902298509711168,0.8717525388239372,0.8847595370801337,0.9049436116798689
2001-10-08,1.3439410560165925,0.8288023327399432,2.6731977991542455,-1.7872947058766708,-0.9280471124052858,-0.11437059406879621,-0.13606943011576797,-0.09751480474185267,0.4346498915488863,0.5170609527126624,0.8092983295433452,0.9849178204337834,0.6136295133439043,0.8657738707112803,0.8961806485663832,0.8984268631256519
2001-10-09,0.8597972089480502,0.7693480440678822,2.6731977991542455,-1.511557083750085,-0.9538818977204266,-0.14034986582511375,-0.1536873705695844,-0.08598454375881051,0.41914886103390153,0.503476598512921,0.8092983295433452,0.9898843711278993,0.6397061858461139,0.8405709620618809,0.9108039333008754,0.8923475452496417
2001-10-10,0.8949158405756263,0.718819918818766,2.01140169629573,-0.9623959922407014,-1.1125562144451138,-0.1837501224922216,-0.21675000236047764,-0.09548805846331584,0.462408090787593,0.4839289726328845,0.7597846529808311,0.955794206844509,0.6645180359356816,0.8006772877993267,0.9250320951563255,0.8872797105529635
2001-10-11,0.8406779692091376,0.718819918818766,0.8740844392680281,-0.09306911215691922,-1.3728223395699612,-0.22594396266662983,-0.24490424592072432,-0.07476721623229533,0.5281623145612223,0.4839289726328845,0.6798947951436668,0.9237867945029803,0.6914205869008352,0.7617821889287988,0.9387505128800527,0.8788937385606699
2001-10-12,0.5742037443553877,1.6847417105263154,0.9639631177634254,1.197028426441118,-1.4653576464913425,-0.08853127417229278,-0.25467256970772856,-0.06326641470313642,0.5560981123294434,0.46969971063769295,0.5932946830789289,0.892401674439873,0.7180980030529516,0.7265560288299265,0.951116915543823,0.8711616097732658
2001-10-15,0.39074813771832617,0.8949158405756263,0.718819918818766,2.6731977991542455,-1.1517046458597702,-0.18149846662868033,-0.25372795906862033,-0.08715589929787736,0.6634623939092565,0.462408090787593,0.4839289726328845,0.8092983295433452,0.747259201151678,0.6881887108944487,0.9633410193604517,0.8660874519323069
2001-10-16,-0.44653548642936947,0.8406779692091376,0.718819918818766,0.9801479074342978,-1.0135699017033941,-0.07687758074495828,-0.1704508293202185,-0.10474030760354323,0.6621220883283875,0.5281623145612223,0.4839289726328845,0.7159969265073951,0.776309667030222,0.6476312812556356,0.9718350115298328,0.8609720752823824
2001-10-17,0.25633882285379284,0.5742037443553877,1.6847417105263154,0.9547522122390376,-1.0601619618536027,-0.30329695171861704,-0.16688592746428893,-0.10634872155055808,0.664291062263362,0.5560981123294434,0.46969971063769295,0.645314204751169,0.8074318929064496,0.6058492393450708,0.979200486733003,0.8568385642600037
2001-10-18,-0.1704288278502909,0.5742037443553877,1.3439410560165925,1.039356218325572,-0.8458381122061573,-0.4134655541135823,-0.21224007075761706,-0.1076885976931493,0.6697272772095735,0.5560981123294434,0.4346498915488863,0.5716536957017204,0.8338631727665939,0.5816381476243789,0.9818375683349568,0.852831248190488
2001-10-19,-0.6393886308554353,0.7391995089231888,0.8597972089480502,1.3838233661091,-0.43381975615660706,-0.5234393137671578,-0.2043236178775883,-0.1106436571233803,0.6713821902256065,0.6034244987053164,0.41914886103390153,0.5098445189829236,0.8314050244349512,0.5661129993390706,0.9850273395992615,0.8484264938160785
2001-10-22,-0.0569681862031336,0.25633882285379284,0.5742037443553877,0.718819918818766,-0.4197164997155507,-0.5102336212721987,-0.1815796918088485,-0.11402309000142881,0.6896163097092604,0.664291062263362,0.5560981123294434,0.4839289726328845,0.8321476036759268,0.5465076740408382,0.9885066290823038,0.8444910770429778
2001-10-23,-0.041542549398851936,-0.1704288278502909,0.5742037443553877,1.330637505637889,-0.2798509562420479,-1.0330346939338388,-0.1172980735473677,-0.13050788885634887,0.7247754346085522,0.6697272772095735,0.5560981123294434,0.4491182818753446,0.8315473046850381,0.5407426693352237,0.9867168930247717,0.8404159438563564
2001-10-24,0.3461972271875282,-0.6393886308554353,0.7391995089231888,0.9560234912732721,0.2706508493645192,-0.9015243177607939,-0.13303298878303998,-0.12231223677591736,0.7120088063850489,0.6713821902256065,0.6034244987053164,0.4323370380656987,0.8174925025885094,0.5517041977936802,0.9852510937300386,0.8362764710200822
2001-10-25,0.46203593502666296,-0.6393886308554353,0.39074813771832617,1.4367141723776462,0.26127521498197315,-0.7568773733465072,-0.14907068507040597,-0.12286803428759042,0.7021617294202358,0.6713821902256065,0.6634623939092565,0.4661222294428681,0.7999353416262881,0.5673423702129786,0.9847956157621812,0.8347742685938893
