,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1996-12-09,0.5089113688864195,0.06381063568457963,0.4240369618577066,0.42621589189506126,0.3680645847362083,-0.12504659968347784,0.2757302873934155,0.09108860942064952,2.2254429325277787,1.7199321586972054,0.7351347080516937,0.7304266478916086,1.0950305316754023,1.384658560901829,0.8190872508900884,1.0565744956418834
1996-12-10,0.39557689943418606,0.050577786994476195,0.4240369618577066,0.6263203514688179,0.4703140550484963,-0.2454909385996113,0.2659457046013168,0.10198029401956635,2.3136982758102387,2.0389814785543368,0.7351347080516937,0.6670419384441264,1.033415422075677,1.409373482080551,0.8242944351635818,1.0538859788268502
1996-12-11,0.560001667100544,-0.14316305341625882,0.46095302272927513,0.437913852360108,0.5669196336208607,-0.12163082008642766,0.23582535073221342,0.1134512660325173,2.3930727677530816,2.1101655053872106,0.744719985643699,0.6768560568055413,0.9949641008623136,1.4224973263093421,0.836053385816984,1.0510111207720405
1996-12-12,0.45024838109151166,-0.14316305341625882,0.6853039452756126,0.5285141908410868,0.4728942367026466,-0.008529739372225495,0.19759920940756207,0.10168621110202891,2.3771746027293514,2.1101655053872106,1.1868620194319794,0.6881372480037939,0.9561751390313085,1.4348132871783899,0.8471935807906762,1.0449998451612899
1996-12-13,0.04412120874738275,-0.4633386663909327,0.200933395560142,0.8794491586180172,0.4792360930096963,0.036340537767061254,0.2492231642985193,0.10380531506897514,2.362556005952393,2.12635587938589,1.6163877185181168,0.6958422316350985,0.9152683038137016,1.4458207131095249,0.8561459035867526,1.0408565479325234
1996-12-16,-1.177281148463162,0.560001667100544,-0.14316305341625882,0.4240369618577066,0.47268140204677495,-0.06384737343896742,0.2633729592095594,0.10423714348359274,2.1353066723327325,2.3930727677530816,2.1101655053872106,0.7351347080516937,0.8818050874156569,1.4206886025616103,0.8618465044388964,1.0371308638833745
1996-12-17,-1.0669409318349465,0.45024838109151166,-0.14316305341625882,0.6300996166675654,0.4963911309232857,-0.00915281455634756,0.2681581673751205,0.10103716054886479,1.9324961865847048,2.3771746027293514,2.1101655053872106,1.0698909915808974,0.8905511721800303,1.42168658732801,0.8784026202154738,1.0279772897153774
1996-12-18,-0.15959743800314286,0.04412120874738275,-0.4633386663909327,0.3362899002582437,0.4417876579364282,0.09170953251772229,0.27916995684883705,0.11240356790598989,1.738818357878868,2.362556005952393,2.12635587938589,1.3941371162524865,0.8741550598554131,1.392650628121611,0.8965586577145804,1.0194987921662848
1996-12-19,0.4274527916904658,0.04412120874738275,0.5089113688864195,0.06381063568457963,0.3398155041585029,0.20575609179536009,0.22460731894027156,0.1154882002529055,1.553829298285962,2.362556005952393,2.2254429325277787,1.7199321586972054,0.8664506951656494,1.3597054287027872,0.913146959536847,1.0111791550033942
1996-12-20,0.13698061801316697,-0.7394104656446581,0.39557689943418606,0.07566483419395144,0.28706747018144035,0.3146156395059416,0.2275471916944767,0.11666298819856587,1.4225023352655195,2.3501173526201002,2.3136982758102387,1.7887445307330399,0.8536250335044475,1.3307492987560021,0.9307251229783724,1.0032425401937024
1996-12-23,0.2558299947338899,-0.15959743800314286,0.04412120874738275,-0.14316305341625882,0.33864463021631913,0.349371176857983,0.21397690835272426,0.11200368901243711,1.2314934490805407,1.738818357878868,2.362556005952393,2.1101655053872106,0.9236090987370603,1.300127272670389,0.9535205617381662,0.9944377719455387
1996-12-24,-0.02493411819874808,0.4274527916904658,0.04412120874738275,0.26497864815036304,0.2460721510142492,0.3534481904806916,0.19432794140646095,0.0909481393945358,1.0659126297923256,1.553829298285962,2.362556005952393,2.1835468273650243,0.9909409247654906,1.2577425155027961,0.9756123078315144,0.9857477284485332
1996-12-26,0.32263965693954805,0.13698061801316697,-1.177281148463162,0.47261765932672295,0.27520275419491147,0.4362412506281059,0.23433964398805326,0.10318667434609606,0.9094538324590232,1.4225023352655195,2.1353066723327325,2.327257017977741,1.1218369645780908,1.1787571942014348,1.0192057215188723,0.9657824461946748
1996-12-27,0.042751198626117926,0.8093203357727232,-1.0669409318349465,0.17657342186136954,0.13159944101929189,0.3747599374728158,0.17918184397757161,0.07662251605574497,0.9110610436656117,1.397041886278189,1.9324961865847048,2.380720004727222,1.2114202527354967,1.1375545836057472,1.0436059204898536,0.9527480687458671
1996-12-30,-0.31516424675001004,-0.2891833036467646,0.13698061801316697,0.04412120874738275,0.4193106630760257,0.3680645847362083,0.1859068271667722,0.07041538260913992,0.917630562896948,0.8998417128987897,1.4225023352655195,2.362556005952393,1.303720681192162,1.0950305316754023,1.0684255651095715,0.939066784926369
1996-12-31,-0.37499564368898264,0.32263965693954805,0.13698061801316697,-1.102004023120738,0.4117331962010083,0.4703140550484963,0.1716122629786048,0.06167275086865446,0.8903341598602388,0.9094538324590232,1.4225023352655195,2.1849627083390484,1.3944063098489103,1.033415422075677,1.084900018491893,0.9284522985145232
1997-01-02,-0.7133677189100892,0.042751198626117926,0.2558299947338899,-0.39910586222157995,0.260250815632136,0.4728942367026466,0.20783496142553118,0.019442042291312637,0.86490046915093,0.9110610436656117,1.2314934490805407,1.857316476827851,1.6192005944880186,0.9561751390313085,1.117816921919554,0.9102737252523896
1997-01-03,0.35682880630598235,0.38760819775002403,-0.02493411819874808,0.02588473722654603,0.21324002894130273,0.4792360930096963,0.24215882368919853,0.004143626834228381,0.8784855655897913,0.9120626265991336,1.0659126297923256,1.7038797623976811,1.7289848815124174,0.9152683038137016,1.1289762400026218,0.9019533660648157
1997-01-06,1.1586653421565054,-0.7701811266062801,0.042751198626117926,0.13698061801316697,-0.0900959752625741,0.47268140204677495,0.2663250658240507,0.004236347189414635,0.9088974779575669,0.878435265858835,0.9110610436656117,1.4225023352655195,1.7885660346746417,0.8818050874156569,1.125626784517207,0.8959446057334431
1997-01-07,1.1647696678248984,-0.7133677189100892,0.042751198626117926,0.4490923088690585,-0.029505789518125332,0.4963911309232857,0.2956661509614032,0.012454015512173173,0.8785349833815388,0.86490046915093,0.9110610436656117,1.2992447679955603,1.8461574458999728,0.8905511721800303,1.1226723567374735,0.8890601805173312
1997-01-08,1.0253508541818985,0.35682880630598235,0.38760819775002403,0.43449958868737887,0.09101072950777216,0.4417876579364282,0.3217817425413748,0.012728520031410189,0.854444900551045,0.8784855655897913,0.9120626265991336,1.1640496313939475,1.9019987612181586,0.8741550598554131,1.1258819579172414,0.8846311295255017
1997-01-09,0.2345480831558065,0.35682880630598235,-0.31516424675001004,-0.02493411819874808,0.092707664427289,0.3398155041585029,0.3430696060393437,-0.022972538531442457,0.8303168578823018,0.8784855655897913,0.917630562896948,1.0659126297923256,1.9577814326193141,0.8664506951656494,1.127261110773048,0.8836404427677639
1997-01-10,0.36756654915829723,0.795484864740899,-0.37499564368898264,-0.01424727646934601,0.022856680607081667,0.28706747018144035,0.39996610898284046,0.020617621544231045,0.8701732443542053,0.8676546976060493,0.8903341598602388,0.9063889951402047,1.8914947482795914,0.8536250335044475,1.1213153689389237,0.8870584506609521
1997-01-13,-0.0010375715267215285,1.0253508541818985,0.35682880630598235,0.042751198626117926,-0.05013287075150911,0.33864463021631913,0.3792741507420029,0.02576885316304364,0.9338473528359688,0.854444900551045,0.8784855655897913,0.9110610436656117,1.8990109704931661,0.9236090987370603,1.1152638928094099,0.8917158982794698
1997-01-14,0.7342354150990196,0.2345480831558065,0.35682880630598235,0.05092130606282616,-0.04940546037532799,0.2460721510142492,0.3309324338869795,0.022414164541354323,1.0595799603875555,0.8303168578823018,0.8784855655897913,0.9117915123346045,1.8270653674466089,0.9909409247654906,1.1106474964831,0.8966460915462143
1997-01-15,0.20013865712517398,0.36756654915829723,0.795484864740899,-0.37499564368898264,-0.005315675414092332,0.3015714939854346,0.3431601994532305,0.030889820831829916,1.1699904534299244,0.8701732443542053,0.8676546976060493,0.8903341598602388,1.8144722314954487,1.0551204627044022,1.1061262566051044,0.9012751101605414
1997-01-16,0.21657564089053571,0.36756654915829723,1.1586653421565054,-0.37499564368898264,0.07189222118624218,0.27520275419491147,0.3599949221358179,0.042560274487037114,1.2214256947377,0.8701732443542053,0.9088974779575669,0.8903341598602388,1.7408365890041142,1.1218369645780908,1.1016084573210319,0.9023612764166301
1997-01-17,0.3738853635677648,0.3256952870126419,1.1647696678248984,-0.73425433326111,0.010559167549868121,0.13159944101929189,0.3049780501263541,0.07695832611143066,1.2201156648157343,0.8546732324915907,0.8785349833815388,0.8776460211845417,1.6642958328980475,1.2114202527354967,1.097328991574861,0.9020760600890543
1997-01-20,0.4721584121247714,0.20013865712517398,0.36756654915829723,0.35682880630598235,0.007824970620563539,0.4193106630760257,0.22713091689770562,0.063586587512887,1.2241659462637784,1.1699904534299244,0.8701732443542053,0.8784855655897913,1.5653676033528685,1.303720681192162,1.0938294312974628,0.9029490998925211
1997-01-21,1.2514533116347997,0.21657564089053571,0.36756654915829723,0.7303765479909039,-0.24102421210086622,0.4117331962010083,0.25397627022336633,0.05847439392536466,1.2062416558129012,1.2214256947377,0.8701732443542053,0.8837843461557029,1.4584432254507718,1.3944063098489103,1.0809172262482682,0.9034497365065716
1997-01-22,1.2982775810499054,0.3738853635677648,0.3256952870126419,1.1647696678248984,-0.20103340426871089,0.37001730103500147,0.22390248932597354,0.055494288858517926,1.2308839927610724,1.2201156648157343,0.8546732324915907,0.8785349833815388,1.3923615378140906,1.5085119545440553,1.0690543983669765,0.9020891650732067
1997-01-23,0.7391071027713271,0.3738853635677648,-0.0010375715267215285,0.6949858927003989,-0.30155159370603013,0.260250815632136,0.1910867573636293,0.07592488342458376,1.26088990945283,1.2201156648157343,0.9338473528359688,0.8586115778731683,1.2847748449936556,1.6192005944880186,1.0591928340958816,0.8971328457440719
1997-01-24,0.3099965636663261,0.49831890179155003,0.7342354150990196,0.9011221429154845,0.0502025449403645,0.21324002894130273,0.2101464070489341,0.07761450216461908,1.2501702129578927,1.249108585761926,1.0595799603875555,0.8481016572871164,1.1839128380138406,1.7289848815124174,1.0572099881879309,0.8931443527109523
1997-01-27,-0.584380711504015,1.2982775810499054,0.3738853635677648,0.36756654915829723,0.20130533625251104,-0.0900959752625741,0.19940198595157474,0.07042863603959285,1.2591827542655636,1.2308839927610724,1.2201156648157343,0.8701732443542053,1.0859193860824194,1.7885660346746417,1.0569963786582828,0.8885311402266809
1997-01-28,-0.8482070561109372,0.7391071027713271,0.3738853635677648,0.2357864717446383,0.46812397181359217,-0.029505789518125332,0.2356485672925822,0.0712429170621658,1.171262348844605,1.26088990945283,1.2201156648157343,0.904567382199466,1.0332839123994635,1.8461574458999728,1.058199519388716,0.884125039352763
1997-01-29,-0.4979473485863338,0.3099965636663261,0.49831890179155003,0.3505584905196958,0.29624605944163995,0.09101072950777216,0.24331336365374998,0.091678327751633,1.0922972233236137,1.2501702129578927,1.249108585761926,1.0034475594779817,0.976760191841181,1.9019987612181586,1.0592255538167017,0.8797761141981323
1997-01-30,0.3353848173598856,0.3099965636663261,0.4721584121247714,0.24095238527010493,0.16281555098577857,0.092707664427289,0.2242494271664439,0.08936681381746986,1.0455571758335596,1.2501702129578927,1.2241659462637784,1.10053809959022,0.9243409808719644,1.9577814326193141,1.0677287811776366,0.8799346000890943
1997-01-31,0.4611403677058252,-0.025579490426654916,1.2514533116347997,0.35318859534608066,0.1722317634874185,0.022856680607081667,0.231036061415016,0.08413336163861375,1.041858196703587,1.2671933091840053,1.2062416558129012,1.1830603138385238,0.8861605101411705,1.8914947482795914,1.0684649869099268,0.8811070286504463
1997-02-03,0.6788420180637817,-0.4979473485863338,0.3099965636663261,0.3738853635677648,0.23659314115660796,-0.05013287075150911,0.2559947992908438,0.07903798220347673,1.0127327537371194,1.0922972233236137,1.2501702129578927,1.2201156648157343,0.9009426171302575,1.8990109704931661,1.0975043267737712,0.8832231250079428
1997-02-04,0.595370349980775,0.3353848173598856,0.3099965636663261,0.7291152774408902,0.4329333224031054,-0.04940546037532799,0.25928623980450827,0.07397200086001493,1.0038156015954036,1.0455571758335596,1.2501702129578927,1.2357024342202294,0.9276420522146136,1.8270653674466089,1.1251500152835692,0.8813197733003862
1997-02-05,-0.5909841211001602,0.4611403677058252,-0.025579490426654916,0.654726702498729,0.22712205822118486,-0.005315675414092332,0.2598257223250086,0.0974005590928093,1.0009289480259396,1.041858196703587,1.2671933091840053,1.2178674559304965,0.9540775019112784,1.8144722314954487,1.1544109187546592,0.8824675887851055
1997-02-06,-0.8790877316190626,0.4611403677058252,-0.584380711504015,1.2316997344858658,0.2763398108884197,0.07189222118624218,0.22728975399258494,0.10335926877208906,1.0071095513882034,1.041858196703587,1.2591827542655636,1.231775145303442,0.9728283188153879,1.7408365890041142,1.184513679022287,0.8841583022366479
1997-02-07,-0.41434311099834586,0.7889767147110018,-0.8482070561109372,0.7919105330723979,0.2891773741693378,0.010559167549868121,0.21822619529441145,0.11444709563287557,1.0132729064511539,1.012164927148583,1.171262348844605,1.2516870365878383,0.9920846323662826,1.6642958328980475,1.2214657601255121,0.8868264240774852
1997-02-10,-1.0800164332084203,-0.5909841211001602,0.4611403677058252,0.3099965636663261,0.45245837125949934,0.007824970620563539,0.2465478583159887,0.10973126795310878,1.0463296968516356,1.0009289480259396,1.041858196703587,1.2501702129578927,1.0098309757508204,1.5653676033528685,1.256706315706419,0.8902050312732591
1997-02-11,-0.38434556288439975,-0.8790877316190626,0.4611403677058252,-0.19050459640430012,0.6087343201257212,-0.24102421210086622,0.2138440047782331,0.09908574773066753,1.0641761916768524,1.0071095513882034,1.041858196703587,1.2458809023319248,1.0286106640879105,1.4584432254507718,1.2898802067807682,0.8954049160714229
1997-02-12,0.40032045019289986,-0.41434311099834586,0.7889767147110018,-0.4480285597107237,0.7225460041521232,-0.20103340426871089,0.26125204754896686,0.09519446457727983,1.0568979384389237,1.0132729064511539,1.012164927148583,1.203791699728805,1.0636416075889434,1.3923615378140906,1.319069824370407,0.9011021263665951
1997-02-13,0.21376030166057947,-0.41434311099834586,0.6788420180637817,-0.6450694106365934,0.6002895252152635,-0.30155159370603013,0.2291695058425581,0.08202942503987029,1.071917981082918,1.0132729064511539,1.0127327537371194,1.1408176210378713,1.0805952078580658,1.2847748449936556,1.34669711613186,0.9055913956710085
1997-02-14,0.020796994425046213,-0.43213920396632266,0.595370349980775,-0.01298126466282703,0.5515412977447586,0.0502025449403645,0.20071113070810728,0.11870825072240473,1.0732185270700287,1.0204664360799631,1.0038156015954036,1.0779040260624764,1.1013460290965962,1.1839128380138406,1.3742173404896,0.9088099365647665
1997-02-18,-0.09630549717406446,0.21376030166057947,-0.41434311099834586,0.5625496239435138,0.24808536321053648,0.46812397181359217,0.11717165791363195,0.1283523080747058,1.082252222562702,1.071917981082918,1.0132729064511539,1.0066316993060496,1.119561317208742,1.0332839123994635,1.3995436627989135,0.9194098220003315
