,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1989-09-26,0.6693675186331436,0.23796601398636943,0.20017995879941636,-0.20591184439166707,-0.0390535662129083,0.1254913891300821,0.03007808360333623,0.08765791293819042,0.7948232670658992,0.44627287043909625,0.40739275567472255,0.5663066643905983,0.7728760657326813,0.9749272924348398,0.91265649953384,0.9032083854338073
1989-09-27,0.4290662661318862,0.20510105291333688,0.26891301668218537,-0.059878591205272724,-0.09261199152815039,0.09434631244467767,0.04401431719070969,0.09133144407702877,0.9270344026210806,0.493077489770533,0.36842557830702316,0.5121864931932749,0.7469504677746764,0.9632809989861766,0.8998336641139177,0.9088898142255663
1989-09-28,0.6264400220649821,0.20510105291333688,0.12961399311418603,0.009254147166093796,-0.16023897792955338,0.09935151766407538,0.05807187051595013,0.09185227163109151,1.0505621234214633,0.493077489770533,0.30222763345239007,0.476584211150347,0.7236906425870928,0.9508834719046247,0.8865806326630749,0.9148703872827718
1989-09-29,0.4726470177305284,0.20729625070883767,0.1708858723394593,0.1395738490355804,-0.16768211703381017,0.04812468331818288,0.04388766733614812,0.09946843724072107,1.0777532810497514,0.541595431201626,0.3308825695917971,0.43075875595675106,0.6993156057785608,0.9332341913429645,0.8732998973056856,0.9206643147026534
1989-10-02,0.12084826145330976,0.4290662661318862,0.20510105291333688,0.20017995879941636,-0.1634670905788676,0.07503961400726196,0.0473707618107166,0.10347304260959968,1.1850350137132744,0.9270344026210806,0.493077489770533,0.40739275567472255,0.6797365488820903,0.8990893548619135,0.8618907364788011,0.9262571531672212
1989-10-03,-0.0012172711335309838,0.6264400220649821,0.20510105291333688,0.25076482794447247,-0.1383143939420536,0.02780912770916205,0.04594818715880507,0.09494807382166806,1.2082241998981997,1.0505621234214633,0.493077489770533,0.35107061474180756,0.6749331551490705,0.8646020138411872,0.8505978793653882,0.9330104706589505
1989-10-04,-0.20590060053922218,0.4726470177305284,0.20729625070883767,0.09619240217884038,-0.14180646397442304,-0.00033052129556709886,0.051106066762700325,0.09316644501682118,1.2408512898728823,1.0777532810497514,0.541595431201626,0.3252752207147483,0.6580738127185388,0.8421022636589331,0.8393535322619361,0.9390184326221493
1989-10-05,-0.07559555664690049,0.4726470177305284,0.3381422063780675,0.1278232200236294,-0.08417127643996276,-0.01875352663637503,0.03241260171417585,0.08355377921370577,1.267778178008016,1.0777532810497514,0.6138953083356874,0.36137633378743367,0.6285245958599395,0.8175599111180799,0.8284256402745416,0.9436192995297107
1989-10-06,-0.22925609954853265,0.46098090915072976,0.6693675186331436,0.23796601398636943,-0.07029196794163055,-0.006299144251442838,0.04745897318260589,0.07525708965869285,1.3133693104166129,1.1762872285526722,0.7948232670658992,0.44627287043909625,0.6208249329088024,0.7959788968285102,0.8086639559307535,0.9489605077392643
1989-10-09,0.008136805934155028,-0.20590060053922218,0.4726470177305284,0.20510105291333688,-0.04866405586221167,-0.022590941537175866,0.05997964256703125,0.06357591359301605,1.418329407408257,1.2408512898728823,1.0777532810497514,0.493077489770533,0.59050437777905,0.8045038600210184,0.795511290201804,0.9542452550497061
1989-10-11,-0.25292033906931705,-0.22925609954853265,0.46098090915072976,0.5352210675217428,-0.03949333124361301,-0.049016756192229505,0.08698748336766604,0.07149341100896628,1.4841332397477947,1.3133693104166129,1.1762872285526722,0.726430138927588,0.5502822935685424,0.7953904895446892,0.787600159611486,0.9429462676344295
1989-10-12,-0.37396140564412317,-0.22925609954853265,0.12084826145330976,0.49544919325854914,0.05091554009771762,-0.0731784372385525,0.0678116763913795,0.0822783435322592,1.439649888377806,1.3133693104166129,1.1850350137132744,0.8693895518636762,0.5390938735930919,0.7935226630675103,0.7958631005696326,0.9330110518916088
1989-10-13,-0.06004751363913269,-0.2773216047623568,-0.0012172711335309838,0.515880259376227,0.06330415434608257,-0.06367484516787639,0.0617546979003163,0.07481992842703843,1.4252577451445965,1.3388214875363662,1.2082241998981997,0.9765088921564266,0.5309183360927862,0.7881705434613824,0.804126776648998,0.9257679173129598
1989-10-16,-0.6138701443175321,-0.25292033906931705,-0.22925609954853265,0.4726470177305284,0.11328187473640199,-0.03892102028248767,0.06410585445220264,0.06021054376132226,1.3807077453868049,1.4841332397477947,1.3133693104166129,1.0777532810497514,0.5236162503927309,0.781249104007461,0.8126760777625309,0.9187321951556319
1989-10-17,-0.15620842755579517,-0.37396140564412317,-0.22925609954853265,0.36138591158193656,0.1763688704534048,-0.0390535662129083,0.08738604351947608,0.049057265561307545,1.3820422105972523,1.439649888377806,1.3133693104166129,1.1833419032296577,0.5508256305373324,0.7728760657326813,0.821546723023696,0.9118437523447741
1989-10-18,0.22166577074235932,-0.06004751363913269,-0.2773216047623568,-0.04101863855479051,0.17075052547052555,-0.09261199152815039,0.11518493192218901,0.05358404593284185,1.388636648811058,1.4252577451445965,1.3388214875363662,1.2001102981295166,0.5774559156345395,0.7469504677746764,0.8306771551131453,0.9045992141389672
1989-10-19,0.18273954207909537,-0.06004751363913269,0.008136805934155028,0.007906766039340256,0.2598630543047548,-0.16023897792955338,0.10368668080084058,0.030852897395486967,1.384838308066818,1.4252577451445965,1.418329407408257,1.227562401957868,0.623318733367844,0.7236906425870928,0.8410664968231643,0.8976483654091691
1989-10-20,0.2068030499782642,-0.23117915291846214,-0.0039518969980683605,-0.08898144523897762,0.2724406398931486,-0.16768211703381017,0.1325641620683598,0.03518936892842765,1.3244093453485213,1.3741959550987792,1.4561341398121623,1.2515261247189935,0.6671965089256785,0.6993156057785608,0.8494029509321944,0.8908294305706954
1989-10-23,0.40013831262427135,0.22166577074235932,-0.06004751363913269,-0.22925609954853265,0.2768310739815838,-0.1634670905788676,0.1281980950463427,0.031921777949295405,1.2155787760550993,1.388636648811058,1.4252577451445965,1.3133693104166129,0.7130190319158607,0.6797365488820903,0.8519498979774893,0.8853323034899329
1989-10-24,0.28442257090822975,0.18273954207909537,-0.06004751363913269,-0.1311878029701143,0.2313332723990304,-0.1383143939420536,0.1292721893316255,0.04441109993311572,1.1236680048087337,1.384838308066818,1.4252577451445965,1.3867458130855026,0.7620935084503049,0.6749331551490705,0.851887368310487,0.8801204645438164
1989-10-25,0.04632402942211492,0.2068030499782642,-0.23117915291846214,0.008136805934155028,0.1933456445520632,-0.14180646397442304,0.10232557847887291,0.04823481356936299,0.9959634563618115,1.3244093453485213,1.3741959550987792,1.418329407408257,0.8159145518894036,0.6580738127185388,0.8555569682633374,0.8755577081346745
1989-10-26,0.1297318412714581,0.2068030499782642,-0.6138701443175321,-0.09501646031148762,0.22711785683639765,-0.08417127643996276,0.0889790637630421,0.04176877091402188,0.9398851677283752,1.3244093453485213,1.3807077453868049,1.4366562958367055,0.8816327045573928,0.6285245958599395,0.858286672131605,0.8784368275648242
1989-10-27,0.022774138767362673,0.6989895921015157,-0.15620842755579517,-0.4914456220218577,0.1494973236984442,-0.07029196794163055,0.08746005360794123,0.05090859076284567,0.9204805325846394,1.3054509026229313,1.3820422105972523,1.4536708762961046,0.9614000270789658,0.6208249329088024,0.8617823173646271,0.8801001490480456
1989-10-30,-0.07257578855387845,0.04632402942211492,0.2068030499782642,-0.06004751363913269,0.16848795372971992,-0.04866405586221167,0.06670555831484867,0.050949954370172044,0.8076713910552586,0.9959634563618115,1.3244093453485213,1.4252577451445965,0.9999652200916583,0.59050437777905,0.8621948632427704,0.8813497470303538
1989-10-31,0.07308272473468601,0.1297318412714581,0.2068030499782642,-0.6138701443175321,0.1666324665296123,-0.024628489732440383,0.06562932065361712,0.04564620846209569,0.7618222875814737,0.9398851677283752,1.3244093453485213,1.3807077453868049,1.0466958531613582,0.5690312980095004,0.8619958691248917,0.882364301979182
1989-11-01,-0.07601466563546247,0.022774138767362673,0.6989895921015157,-0.19860877209498526,0.14235661455464238,-0.03949333124361301,0.062368653069623414,0.04502528957833937,0.6818421389463778,0.9204805325846394,1.3054509026229313,1.381278321259869,1.1122828385885921,0.5502822935685424,0.8637824051478296,0.8861643052577706
1989-11-02,-0.021493952458938738,0.022774138767362673,0.40013831262427135,-0.06407167758200848,0.0619794989576011,0.05091554009771762,0.07381201838107365,0.023821311016860865,0.5817979693812815,0.9204805325846394,1.2155787760550993,1.3833660762370532,1.1729112492263718,0.5390938735930919,0.8601585099130354,0.8900453775792958
1989-11-06,-0.10351945246379009,-0.07601466563546247,0.022774138767362673,0.2068030499782642,-0.05234523881075292,0.11328187473640199,0.09556609284850733,0.02810842001367884,0.46521036777787267,0.6818421389463778,0.9204805325846394,1.3244093453485213,1.2704591369440725,0.5236162503927309,0.8515798775249549,0.8940031386931664
1989-11-07,-0.26399821950913077,-0.021493952458938738,0.022774138767362673,0.6125979934584574,0.010529778838945673,0.1763688704534048,0.07490023123558852,0.03223056576299185,0.4556914107437812,0.5817979693812815,0.9204805325846394,1.2491751457945044,1.3171220125250096,0.5508256305373324,0.8480843449323767,0.8983150861513637
1989-11-08,0.09202093277896035,-0.021493952458938738,-0.03829022626235282,0.28843312118921144,-0.057407633813274676,0.17075052547052555,0.06748411369015564,0.04639489653747718,0.47777572826248904,0.5817979693812815,0.8945826361106001,1.1766667116062384,1.331261484358414,0.5774559156345395,0.8358162307416492,0.9027229805253654
1989-11-09,0.11052352830029682,-0.021493952458938738,-0.07257578855387845,0.18225707308224856,0.004339923250899424,0.2598630543047548,0.052813685290679036,0.050878859375392986,0.49180016982627595,0.5817979693812815,0.8076713910552586,1.070148355583051,1.3445437017859623,0.623318733367844,0.8247761339091209,0.9069332485343309
1989-11-10,0.09151610623997034,0.06985136129379195,0.07308272473468601,0.16439688933215438,-0.03299868680101064,0.2724406398931486,0.043480882054986895,0.05633737922739988,0.4936012729650508,0.5512728013118989,0.7618222875814737,0.9684468330777669,1.3384294780644639,0.6671965089256785,0.8140201760368887,0.9121218196475338
1989-11-13,0.32389035860005866,0.09202093277896035,-0.021493952458938738,0.022774138767362673,-0.0056949135681098936,0.2768310739815838,0.025912783087702753,0.05794843842421755,0.4973793666797691,0.47777572826248904,0.5817979693812815,0.9204805325846394,1.3275997585256571,0.7130190319158607,0.8043518270179429,0.9176061196763953
1989-11-14,0.11599786760951701,0.11052352830029682,-0.021493952458938738,-0.08973815975330841,-0.013787817958629382,0.2313332723990304,0.04098840605263833,0.06448767534236684,0.48898367657671427,0.49180016982627595,0.5817979693812815,0.8503408036063659,1.314896948650537,0.7620935084503049,0.795107509882374,0.9232770683321252
1989-11-15,0.1303324005906835,0.09151610623997034,0.06985136129379195,0.013185196143413569,0.017017603399071664,0.1933456445520632,0.03384286709156445,0.060909426533442626,0.5439053016813413,0.4936012729650508,0.5512728013118989,0.780671781801243,1.2879408368429257,0.8159145518894036,0.7808230112426019,0.9261774736227634
1989-11-16,0.1425295600161046,0.09151610623997034,-0.10351945246379009,0.06652593328609246,0.05650329768183747,0.22711785683639765,0.04359442501010219,0.062065296281711306,0.6124678462519013,0.4936012729650508,0.46521036777787267,0.71714977914542,1.2581718454925952,0.8816327045573928,0.772023890383452,0.9286814839072943
1989-11-17,0.1605927884032908,0.15536595938500403,-0.26399821950913077,-0.09820649621695479,0.004253174534436136,0.1494973236984442,0.04899756754716223,0.06647629292176353,0.6449332098743694,0.5133800801605382,0.4556914107437812,0.6340107739069645,1.2280809473530128,0.9614000270789658,0.7740899795562601,0.9315138164242431
1989-11-20,0.08350618506587756,0.1303324005906835,0.09151610623997034,-0.021493952458938738,0.040811066363631514,0.16848795372971992,0.056921676767110976,0.0610238918852108,0.7714245302358836,0.5439053016813413,0.4936012729650508,0.5817979693812815,1.1732569229222412,0.9999652200916583,0.7656527331969559,0.9327798412811298
1989-11-21,0.13836948480404904,0.1425295600161046,0.09151610623997034,0.01141769438530283,0.03433651507921323,0.1666324665296123,0.06433101197838997,0.06248734919663471,0.7698113100987527,0.6124678462519013,0.4936012729650508,0.5170761120296995,1.1128722715557835,1.0466958531613582,0.7617081198088936,0.9322008373870727
1989-11-22,0.2727574194637283,0.1605927884032908,0.15536595938500403,-0.18792397275891848,0.034709155854994796,0.14235661455464238,0.07144220356399658,0.06355244046425515,0.8032695191463324,0.6449332098743694,0.5133800801605382,0.4763834944081372,1.0769714886711224,1.1122828385885921,0.7634294332196542,0.9317153406041694
1989-11-24,0.34463264463724474,0.14250096970013476,0.11599786760951701,0.11052352830029682,0.1295736197512145,0.07002704966497694,0.06957603163137507,0.061784134456515316,0.8324511629157696,0.6946915072489981,0.48898367657671427,0.49180016982627595,0.9955815055090599,1.2224626603337656,0.774772355739845,0.9378161506066626
1989-11-27,0.7207964699531688,0.2727574194637283,0.1605927884032908,0.09151610623997034,0.05986845517014765,-0.05234523881075292,0.06631721118732808,0.07071151033398479,0.9351491775804283,0.8032695191463324,0.6449332098743694,0.4936012729650508,0.9310751540916021,1.2704591369440725,0.7661520990403156,0.9450091569063573
1989-11-28,0.6098297050722888,0.2860613253009592,0.1605927884032908,0.1708847801511862,0.14792216082817683,0.010529778838945673,0.08358009004641037,0.09763428342865697,0.9821047033793128,0.8127611374070293,0.6449332098743694,0.4998840682036015,0.8717191379614719,1.3171220125250096,0.7679503027226073,0.9519737350860685
1989-11-29,0.4807344848700307,0.34463264463724474,0.14250096970013476,0.26901502175188347,0.10916528892992003,-0.057407633813274676,0.0513714603976203,0.09579930693671748,0.9679519067496624,0.8324511629157696,0.6946915072489981,0.49297459452245845,0.8134109807316927,1.331261484358414,0.769745980826595,0.953798849225161
1989-11-30,0.5102845005994593,0.34463264463724474,0.08350618506587756,0.13747218344540804,0.0999356884333312,0.004339923250899424,0.07197101329130048,0.11153764722112548,0.9687560684045995,0.8324511629157696,0.7714245302358836,0.5418989402486003,0.7564251111131182,1.3445437017859623,0.7711198268481861,0.9613207484278117
1989-12-01,0.3384131309207683,0.5216653475756085,0.13836948480404904,0.11712093161261654,0.052568833118389974,-0.03299868680101064,0.05222224193544283,0.10402727704868071,0.9535095933236961,0.8491723512741066,0.7698113100987527,0.590135414105551,0.6986862933165942,1.3384294780644639,0.772599165169408,0.9680930804802145
1989-12-04,0.20589444782262403,0.4807344848700307,0.34463264463724474,0.1605927884032908,0.04789569856112166,-0.0056949135681098936,0.056263811404014416,0.11248880629441045,0.9033121371942789,0.9679519067496624,0.8324511629157696,0.6449332098743694,0.6562333950432956,1.3275997585256571,0.7746167065005726,0.9752017805446364
1989-12-05,0.3044310239024405,0.5102845005994593,0.34463264463724474,0.07670768292453856,0.03339450359265219,-0.013787817958629382,0.025771386257976973,0.11269784303847699,0.8934618866204066,0.9687560684045995,0.8324511629157696,0.7122107253673502,0.6196522875374567,1.314896948650537,0.7775147359781452,0.9824017039720311
