,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1998-12-10,1.0704073455705259,0.4553283887154949,-0.7655484509880836,-0.7839487207583332,0.296890164109137,-0.361907926215295,-0.15567792578019138,-0.25489799002275765,1.2741455425847608,1.2665332261721598,1.0355461513626252,0.5021571298218885,0.8232037563343871,1.5109337645346614,0.8329176828920439,0.9624119835092398
1998-12-11,1.0030601894299518,0.33324587716340576,-0.6423009078601369,-0.9147922230924607,0.21939978883228786,-0.185569198791977,-0.1137436108755887,-0.273775748656099,1.2041161504587188,1.2837170468867418,1.2220714306819247,0.647573637604778,0.7416071582206498,1.535500476781408,0.846596424920693,0.9648245444301324
1998-12-14,0.36170332320440235,1.2184049262867593,0.4553283887154949,-1.047066004416224,0.24522094313993967,-0.23633832218599213,-0.12292032104249646,-0.3123819820979919,1.0471442494170726,1.395681903818392,1.2665332261721598,0.7895152134124194,0.6584204908536331,1.5535832698603478,0.8603620498868544,0.9656385839755113
1998-12-15,-0.17683424185583452,1.0704073455705259,0.4553283887154949,-0.716951694768958,0.21275518928722878,-0.1317322330146449,-0.12406538212954148,-0.3568664002917293,0.9134211835056292,1.2741455425847608,1.2665332261721598,0.9286942606477051,0.5790021940577648,1.501369978951338,0.8761444718883111,0.9661621856819218
1998-12-16,-0.3373446158436404,1.0030601894299518,0.33324587716340576,-0.6573955132071916,0.16350232424567668,-0.038640454113373496,-0.04140474790856682,-0.3708193813769411,0.9021658587938859,1.2041161504587188,1.2837170468867418,1.077627451551305,0.5647233966404358,1.5089199890280747,0.8910458406596053,0.9677129123925527
1998-12-17,-1.1087029630641139,1.0030601894299518,0.9911718208162152,-0.42847050926264263,0.03628171030553154,-0.11117625384318987,-0.05224803491386345,-0.35170469311592334,0.8840711676449305,1.2041161504587188,1.3140722956846833,1.2274695761831569,0.6057940054641487,1.4638465826382867,0.9063544719977789,0.9653213432629209
1998-12-18,-0.8161003962198826,0.6520952336555363,1.0788429518444038,-0.13614533453421818,-0.11671399202898648,0.08159664361407028,-0.08895829422573175,-0.355526706799381,0.8197076651761579,1.1633017761989508,1.353774244586308,1.2313509278307098,0.6348841923191094,1.4115666379467824,0.921326146448228,0.9631101429116796
1998-12-21,0.39182744320639773,-0.3373446158436404,1.0030601894299518,0.4553283887154949,-0.14544465486647132,0.35745696657282566,-0.07034617766719274,-0.35475207421967886,0.7177968679184329,0.9021658587938859,1.2041161504587188,1.2665332261721598,0.6640667368677039,1.359808700450104,0.924102881545789,0.966926200834222
1998-12-22,0.3407251870979012,-1.1087029630641139,1.0030601894299518,0.7479807042362474,-0.3645365685669523,0.40011931903832626,-0.09970742072259414,-0.3645744863557068,0.6454819638439594,0.8840711676449305,1.2041161504587188,1.3004483670089513,0.6961283538145364,1.3480758717626633,0.9451477972441301,0.9713566395741124
1998-12-23,0.8159731805333253,-0.8161003962198826,0.6520952336555363,0.94844457850099,-0.3797778576522407,0.5553136574353074,-0.06390663391300533,-0.3541637570983674,0.5770570197696319,0.8197076651761579,1.1633017761989508,1.3328318273066637,0.7279560043910835,1.249098247066119,0.9466395986949986,0.968431447828349
1998-12-24,0.7350349539783247,-0.8161003962198826,0.36170332320440235,0.8926436159985028,-0.348934849913548,0.5920372470546722,-0.07891825152771643,-0.3429866090137461,0.5857234286567126,0.8197076651761579,1.0471442494170726,1.364797502266235,0.7742025733172931,1.1947030657003277,0.9523152043717807,0.9741355065430313
1998-12-28,0.8383467104329726,0.8159731805333253,-0.8161003962198826,1.0030601894299518,-0.10281321415595834,0.36972492190025164,-0.006524772905487245,-0.35564806674136223,0.6171769765054853,0.5770570197696319,0.8197076651761579,1.2041161504587188,0.884157190552855,1.0731677743283312,1.0004407416879766,0.984669107051321
1998-12-29,0.9008400768011472,0.7350349539783247,-0.8161003962198826,0.44486978041153974,0.007260967067661342,0.17962965439149123,-0.023726316521148115,-0.3460950230618571,0.6536247657775777,0.5857234286567126,0.8197076651761579,1.1192893902925751,0.9381095407694018,0.9902724050434686,1.0247883114213416,0.9904776651584899
1998-12-30,1.558423728421683,0.7350349539783247,-0.9241174871337416,-0.1118981389616878,-0.030411810235879168,0.24030532043357838,-0.10794177997459962,-0.36834206370415723,0.6862606113124953,0.5857234286567126,0.7888246198034294,1.012515053401692,0.9971999360789457,0.9083606692603153,1.0495612811648745,0.9981612566117335
1998-12-31,0.7481563212492979,0.7350349539783247,0.39182744320639773,-0.08001019509501195,-0.04059691138830396,0.296890164109137,-0.0956652202064562,-0.34914743398275666,0.6908169396968904,0.5857234286567126,0.7177968679184329,0.9042222942472534,1.0240355673385706,0.8232037563343871,1.0659270383265644,0.9954823930455581
1999-01-04,0.7995906672312874,1.558423728421683,0.7350349539783247,-0.8161003962198826,0.10453630225510419,0.24522094313993967,-0.05762478385520847,-0.3301219039624843,0.6972012753827856,0.6862606113124953,0.5857234286567126,0.8197076651761579,1.0777539248052226,0.6584204908536331,1.111375077017108,0.9866758437550394
1999-01-05,0.4067331177204749,0.7481563212492979,0.7350349539783247,-0.08779884296009141,0.023324372610506072,0.21275518928722878,-0.07721460924669127,-0.3653533084192039,0.6937381023360114,0.6908169396968904,0.5857234286567126,0.7490371482027804,1.1010098974428955,0.5790021940577648,1.114614127621967,0.9812892151853567
1999-01-06,1.538743887822115,0.7481563212492979,-0.10577863927373689,0.3340373480679767,0.07519003897555196,0.16350232424567668,-0.022612594704994292,-0.3560321503930814,0.6829516676692652,0.6908169396968904,0.5843354842755554,0.6898709185179177,1.1238936499070034,0.5647233966404358,1.126605309606953,0.9756188878571012
1999-01-07,1.8482526551386482,0.7481563212492979,0.8383467104329726,0.1824261796238124,-0.026934204113124888,0.03628171030553154,-0.017223821934372184,-0.31370363112588,0.6664490726582057,0.6908169396968904,0.6171769765054853,0.6319695792874512,1.1458791675526223,0.6057940054641487,1.130482019981756,0.9695723907793138
1999-01-08,2.049081956212979,0.019124089454256882,0.9008400768011472,0.6588899374140682,0.11221188150898057,-0.11671399202898648,-0.008742906274856185,-0.3026883419522141,0.6635023589096382,0.6955253870606383,0.6536247657775777,0.5810294739855836,1.1046541998951986,0.6348841923191094,1.1339352006986245,0.9635290976642342
1999-01-11,2.0836332876440635,1.538743887822115,0.7481563212492979,0.7350349539783247,0.4043072902101456,-0.14544465486647132,0.026514784983913478,-0.271283818420076,0.6289110425629789,0.6829516676692652,0.6908169396968904,0.5857234286567126,1.0651045294272103,0.6640667368677039,1.137254570213133,0.9594232198956903
1999-01-12,1.1002232004089425,1.8482526551386482,0.7481563212492979,0.6544792747033026,0.3517584484970481,-0.3645365685669523,-0.01714858131813506,-0.2904751610079565,0.602270456503496,0.6664490726582057,0.6908169396968904,0.6074245126080782,1.0263776030273368,0.6961283538145364,1.1406108603334004,0.9531923991109786
1999-01-13,0.10223170425233424,2.049081956212979,0.019124089454256882,0.5629375950327247,0.3376343179852408,-0.3797778576522407,-0.07283327849172433,-0.29312423526507264,0.5864579048596833,0.6635023589096382,0.6955253870606383,0.6346985845985379,0.9846255648245491,0.7279560043910835,1.138758938445695,0.9469394678015419
1999-01-14,-0.7416992766389545,2.049081956212979,0.7995906672312874,1.1764570375505223,0.3128659354733473,-0.348934849913548,-0.04751501261003809,-0.26885003475148966,0.5594232776986696,0.6635023589096382,0.6972012753827856,0.6639252811967191,0.9438666356158806,0.7742025733172931,1.1361670076311727,0.9417830903276525
1999-01-15,-1.0821209709148518,2.041824949725456,0.4067331177204749,0.7481563212492979,0.3610837728485387,-0.31944273124742173,-0.08201561964695862,-0.2744778734267942,0.5649410621527847,0.6563051801760132,0.6937381023360114,0.6908169396968904,0.9240404182530989,0.8311418091329311,1.1376626080754617,0.9369305338272169
1999-01-18,-0.5202926474746292,0.10223170425233424,2.049081956212979,0.7481563212492979,0.4540127865732044,-0.10281321415595834,-0.08723326875633011,-0.2329076207221215,0.5601712657209308,0.5864579048596833,0.6635023589096382,0.6908169396968904,0.8759136260271254,0.884157190552855,1.1385096029179236,0.9319943644781931
1999-01-19,-0.6500854636067606,-0.7416992766389545,2.049081956212979,0.5338705626314607,0.27599880232682883,0.007260967067661342,-0.13198489757262688,-0.23200468310223327,0.5573755975375543,0.5594232776986696,0.6635023589096382,0.6947168087565132,0.8305729434524524,0.9381095407694018,1.1371618970464936,0.9268875188774767
1999-01-21,1.21782967609069,-1.0821209709148518,2.0836332876440635,0.7333964407996219,0.2356841448385489,-0.04059691138830396,-0.11357236540568814,-0.18186996008960282,0.5544268960320182,0.5649410621527847,0.6289110425629789,0.6883352319644678,0.7360764278206984,1.0240355673385706,1.1310140775125754,0.9198499639528331
1999-01-22,0.6839323943598753,-1.6006433693787245,1.1002232004089425,1.8482526551386482,0.1847096203341951,0.08137068561130001,-0.1191238423933744,-0.22448336326820212,0.559598301737967,0.5624611382255601,0.602270456503496,0.6664490726582057,0.7234784558035539,1.0508623162791428,1.1247649331722935,0.9169331904536862
1999-01-25,0.8983889645520572,-0.6923390304573971,-1.0821209709148518,2.049081956212979,0.2807409358552964,0.10453630225510419,-0.11359439073500227,-0.2147675183207878,0.543632134708295,0.5619751316263013,0.5649410621527847,0.6635023589096382,0.7069279195099529,1.0777539248052226,1.1178440003105932,0.9154875820991119
1999-01-27,0.23315040913906174,0.6839323943598753,-1.6006433693787245,1.2228558423345668,0.6327736288191369,0.07519003897555196,-0.14728751827892464,-0.21655503638252513,0.5210254243175525,0.559598301737967,0.5624611382255601,0.6162416893727642,0.6740226204496969,1.1238936499070034,1.0949380563081592,0.912182868407425
1999-01-28,-0.03893162098025763,0.6839323943598753,-0.5202926474746292,0.6371411548195167,0.8091659834719919,-0.026934204113124888,-0.22311071431137147,-0.19497400223107186,0.4986143856934751,0.559598301737967,0.5601712657209308,0.5925545814127521,0.6561308026219307,1.1458791675526223,1.1009287699087893,0.9150845913844713
1999-01-29,0.13445169370963062,0.21152687624218036,-0.6500854636067606,-0.02287958920910278,1.180891768080888,0.11221188150898057,-0.3242757258502242,-0.18266028011902327,0.49517458067479014,0.5606628067861599,0.5573755975375543,0.5778817229420092,0.6418519230902621,1.1046541998951986,1.101831791493927,0.91635475687366
1999-02-01,-0.30393192140023684,0.23315040913906174,0.6839323943598753,-1.0821209709148518,1.2264388217797162,0.4043072902101456,-0.3000129872317448,-0.18496264140201438,0.56415152850848,0.5210254243175525,0.559598301737967,0.5649410621527847,0.6427524304160205,1.0651045294272103,1.1026253696527661,0.9178990049645838
1999-02-02,-0.8393153033335549,-0.03893162098025763,0.6839323943598753,-0.8602849057603876,0.8351724165912927,0.3517584484970481,-0.29349045496107623,-0.20779384150828403,0.6414718345553224,0.4986143856934751,0.559598301737967,0.5612498678991258,0.6410150743311434,1.0263776030273368,1.104597300104997,0.9194880727839464
1999-02-03,-0.10543870521841353,0.13445169370963062,0.21152687624218036,-0.7631057763930456,0.7410249883732585,0.3376343179852408,-0.23952861901653053,-0.2138261390062209,0.7185930162851775,0.49517458067479014,0.5606628067861599,0.5566386942399987,0.6392667857692805,0.9846255648245491,1.1066488669085457,0.9226113206153652
1999-02-04,-0.5681962509886513,0.13445169370963062,0.8983889645520572,-0.6500854636067606,0.7358424946030937,0.3128659354733473,-0.21664107240971978,-0.1891860429317834,0.8065513048389175,0.49517458067479014,0.543632134708295,0.5573755975375543,0.6368137110699872,0.9438666356158806,1.1091397318808875,0.9230270601843357
1999-02-05,-0.5786346076133151,0.0705262673252008,0.8983889645520572,0.30242032006340724,0.5591021579634164,0.3610837728485387,-0.17478490852462084,-0.17549327089675829,0.8171450064487503,0.49642731020549496,0.543632134708295,0.5625732220163249,0.6361060617214055,0.9240404182530989,1.116031487812182,0.9234417385954437
1999-02-08,-0.38878039938874054,-0.10543870521841353,0.13445169370963062,0.6839323943598753,0.6619052773467193,0.4540127865732044,-0.11474525919782469,-0.24341956312451093,0.9011903265748145,0.7185930162851775,0.49517458067479014,0.559598301737967,0.6307926433795377,0.8759136260271254,1.1218766543164984,0.9290422612641156
1999-02-09,-0.509036101540669,-0.5681962509886513,0.13445169370963062,0.24020215039736528,0.3505978567666439,0.27599880232682883,0.06351051705774177,-0.2149010431894024,0.9831763112350649,0.8065513048389175,0.49517458067479014,0.5433512031102888,0.6218470974269127,0.8305729434524524,1.1213419272313787,0.9354715531001095
1999-02-10,0.5311353693481913,-0.5786346076133151,0.0705262673252008,0.8983889645520572,0.39444697161911985,0.35771695636406603,0.03486245814031516,-0.161281082710446,1.0733264555986675,0.8171450064487503,0.49642731020549496,0.543632134708295,0.6171745037518567,0.7830367350297561,1.1207810388406496,0.9421999732646575
1999-02-11,0.728801025678144,-0.5786346076133151,-0.30393192140023684,0.9965373997607513,0.4861177181782036,0.2356841448385489,-0.010529600715147816,-0.20927616734390278,1.16733313313896,0.8171450064487503,0.56415152850848,0.5318609415347633,0.6078559798755888,0.7360764278206984,1.1082326615129525,0.9486357694709343
1999-02-12,0.7216084852008965,-0.3664666376225064,-0.8393153033335549,-0.25863857844333527,0.5407524645664384,0.1847096203341951,0.08939235688302344,-0.18602223972085363,1.181664567930183,0.8296002122065791,0.6414718345553224,0.5177389189840598,0.5986150223045702,0.7234784558035539,1.0970287042051932,0.9566657825238661
1999-02-15,0.7968766098426318,0.5311353693481913,-0.5786346076133151,0.13445169370963062,0.5264508317862039,0.2807409358552964,0.06475930111607309,-0.1632407174629395,1.247329110626293,1.0733264555986675,0.8171450064487503,0.49517458067479014,0.591468446956444,0.7069279195099529,1.0854900483923136,0.9651829493349602
1999-02-16,0.26852963051186934,0.728801025678144,-0.5786346076133151,-0.30393192140023684,0.4156180353307134,0.36708145755748617,0.05167005041246706,-0.17812237374890547,1.28183930312637,1.16733313313896,0.8171450064487503,0.56415152850848,0.58426683075018,0.6884420239132921,1.072210483283599,0.9717579657642959
1999-02-17,0.1671263037566631,0.7216084852008965,-0.3664666376225064,-0.4132557015894772,0.44892142348218655,0.6327736288191369,0.0900238027538497,-0.1719525584647485,1.3243919422415649,1.181664567930183,0.8296002122065791,0.6124869400470916,0.5708461203002048,0.6740226204496969,1.0597501783826686,0.9767616989934155
1999-02-18,0.09838267573452608,0.7216084852008965,-0.38878039938874054,-0.43115207241283604,0.20267914125164427,0.8091659834719919,-0.010594979859406417,-0.13556672305685766,1.3682952807923912,1.181664567930183,0.9011903265748145,0.6764502936248583,0.5591141761669008,0.6561308026219307,1.0483182373287814,0.9828171933113418
1999-02-19,0.10071579202711245,1.1369620738539645,-0.509036101540669,-0.32363667323506207,0.05109504701529065,1.180891768080888,0.02328893869356613,-0.14700120586045695,1.3772242986071093,1.2040334489941087,0.9831763112350649,0.742212076994881,0.5496794531664515,0.6418519230902621,1.0285911941607626,0.9886745551297484
1999-02-22,-0.2892256605125992,0.1671263037566631,0.7216084852008965,-0.5786346076133151,-0.25459821356234175,1.2264388217797162,0.10614877764878143,-0.14946379341621555,1.420008418344955,1.3243919422415649,1.181664567930183,0.8171450064487503,0.5579372159880277,0.6427524304160205,1.0096160149325455,0.9895025510458779
1999-02-23,-0.3740290139739593,0.09838267573452608,0.7216084852008965,-0.48113448398028014,-0.3862067453685616,0.8351724165912927,0.10584123902259189,-0.11975692550647878,1.4297697300661878,1.3682952807923912,1.181664567930183,0.8821179785001592,0.574434918012303,0.6410150743311434,1.0023095172352383,0.9977067114284485
