,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1998-11-27,-0.45336976418155783,4.086953413522312,-0.5980781259435328,0.14769235595834104,0.9634254996665554,1.150646353842983,-1.0904950192041571,-0.02919179715034155,1.09187593627105,1.0932112090860067,1.1090345851662249,1.0568598311433355,1.9928516205917748,1.378442428654288,0.8958047286514591,1.3720239315920197
1998-11-30,-1.9249172314285072,0.6748046493347237,3.1114118788546095,0.10085703592342651,0.49668892590718106,1.277057949603415,-1.117483463185995,-0.049285314151156286,1.0813294672526852,1.0976755281302792,1.1015799235775914,1.0681221933468117,1.8881073873130154,1.4551761757745056,0.9025851990684449,1.3712563161121587
1998-12-01,0.029414226523243298,-0.42366639534643985,3.1114118788546095,-0.4257546801997491,0.4009688888923132,1.2847186943859858,-1.1398402766342361,-0.047101620945419906,1.0776430434881068,1.0970490093047334,1.1015799235775914,1.0879480632547056,1.788486055485932,1.5294891914131148,0.9001079011997561,1.369900965141277
1998-12-02,0.14842939582530357,-0.45336976418155783,4.086953413522312,-0.06640351239001224,0.4936966371479811,1.0528213704963276,-1.1259358215291855,-0.011467978829902511,1.044250501275682,1.09187593627105,1.0932112090860067,1.0848366443174884,1.6835620657375372,1.6282574698418064,0.8980255173985617,1.368722302954344
1998-12-03,0.10033953735235601,-0.45336976418155783,4.330706662456463,0.47681763427390716,0.664251245449436,0.9034085712190214,-1.1498789285431659,-0.022529961063531865,1.0238213194336725,1.09187593627105,1.09961854556006,1.1293943701380544,1.5809408843336077,1.728362983807729,0.8968192051692716,1.3668681176690125
1998-12-04,-0.08510557908000194,-1.8322038075416764,3.128881153533036,1.3991336059627422,0.726140036203193,0.8890081544425011,-1.2204229907019368,-0.08898269366242119,0.9539805374549989,1.0851347815932577,1.071570198859092,1.108854393148616,1.484806641469267,1.828881693021682,0.9021012410505963,1.3597264441209598
1998-12-07,0.7279887257603925,0.14842939582530357,-0.45336976418155783,3.1114118788546095,0.801552751321354,1.157745570159252,-1.2313814018631741,-0.12372684800651612,0.8635488720607001,1.044250501275682,1.09187593627105,1.1015799235775914,1.3876629064282038,1.9115154505114205,0.9144160286024068,1.352539237351945
1998-12-08,0.12459055375533484,0.10033953735235601,-0.45336976418155783,4.330706662456463,0.8163653336497659,1.254255776042056,-1.2290248721879937,-0.15530033851043878,0.8305710186869586,1.0238213194336725,1.09187593627105,1.09961854556006,1.3029613278683343,1.9921661204534165,0.9253961940314572,1.3445950685269938
1998-12-09,0.30864299340025003,-0.08510557908000194,-1.8322038075416764,3.2434059058116738,1.006637465926016,1.2183934423671483,-1.1030503178811633,-0.2007233475749157,0.778329122494431,0.9539805374549989,1.0851347815932577,1.0953509040979823,1.20551636806105,2.0763365061226944,0.9376941474326135,1.3352745027056407
1998-12-10,0.8086581431503235,-0.08510557908000194,-1.9249172314285072,1.0122352398879984,1.2807362688177986,0.9762189484372823,-0.8396971349244743,-0.18481851032454938,0.7895869221720928,0.9539805374549989,1.0813294672526852,1.0724836433717986,1.0920783999754664,2.1567305039350098,0.9541446614766349,1.325566455396819
1998-12-11,0.7383634644913434,0.2627807302286989,0.029414226523243298,0.9005464284307706,1.7527369283265142,0.3057509459036707,-0.6846893706736432,-0.19501611658684126,0.7670737997140149,0.9267109015969033,1.0776430434881068,1.1011279670171068,0.9903038367481857,2.121923603705764,0.9683836200921196,1.315766564691419
1998-12-14,0.34785092193377887,0.30864299340025003,-0.08510557908000194,-0.45336976418155783,2.268529405116145,0.09575588708071892,-0.6180430685998672,-0.23788441635892285,0.7098308921685669,0.778329122494431,0.9539805374549989,1.09187593627105,1.0153705637304873,2.0913664586297713,0.984174015963338,1.309183151170294
1998-12-15,0.1219577872666108,0.8086581431503235,-0.08510557908000194,-1.7610932092963023,2.05835611928658,0.23969151094391386,-0.5615329002453386,-0.26022529427636976,0.6806789593187573,0.7895869221720928,0.9539805374549989,1.0807196414520823,1.0369156184117723,2.056388608428267,0.9991854706152499,1.3072340824507398
1998-12-16,0.5413326931018064,0.7383634644913434,0.2627807302286989,-1.4673383017198358,1.3538942479081715,0.3623436124671486,-0.5634028173365331,-0.2529857316353335,0.7393714734242083,0.7670737997140149,0.9267109015969033,1.0773419190750106,1.0595616535638912,2.0255821252300987,1.0047603563009353,1.3044205310811525
1998-12-17,0.014545550446023847,0.7383634644913434,0.7279887257603925,0.4794462256232346,1.2068682732801823,1.0222344250184778,-0.5600596133738442,-0.2764740487574274,0.8055804138300529,0.7670737997140149,0.8635488720607001,1.0583879455334289,1.0818473396088093,2.0083837780530684,1.0107666448056607,1.3031938897120106
1998-12-18,-0.06496489084304617,0.367001980803773,0.12459055375533484,-0.03416501802252121,0.6843696737516332,0.9634254996665554,-0.30744825587918995,-0.2394498829190394,0.8368644229282893,0.7566563475876438,0.8305710186869586,1.0332937843742014,1.086436013835533,1.9928516205917748,1.046603458210126,1.3050353227913
1998-12-21,0.23648999193136575,0.5413326931018064,0.7383634644913434,-0.08510557908000194,0.6137622038541982,0.49668892590718106,-0.37505429279797214,-0.23672886152223213,0.9341497924537174,0.7393714734242083,0.7670737997140149,0.9539805374549989,1.0846246282191367,1.8881073873130154,1.0822277075157811,1.3021582095496107
1998-12-22,-0.3600464541512866,0.014545550446023847,0.7383634644913434,0.654986464031284,0.4501043079640297,0.4009688888923132,-0.37407654592449685,-0.25774755500833924,0.9008667408741892,0.8055804138300529,0.7670737997140149,0.9031174429214225,1.0868802954758996,1.788486055485932,1.1178619966510632,1.30393981929413
1998-12-23,-0.29780254873104395,-0.06496489084304617,0.367001980803773,0.5555872874089078,0.7262865461948228,0.4936966371479811,-0.408149999179308,-0.2357271096026992,0.8703959078260749,0.8368644229282893,0.7566563475876438,0.8607303256925105,1.0789452164566424,1.6835620657375372,1.1546524838621854,1.306192446964564
1998-12-24,-0.12218581092060893,-0.06496489084304617,0.34785092193377887,0.09400586003743598,0.5734090127491982,0.664251245449436,-0.4543352354683214,-0.2477156672434721,0.8382999696931586,0.8368644229282893,0.7098308921685669,0.8205566813492006,1.0774268227897754,1.5809408843336077,1.1903463199306688,1.3115147245530496
1998-12-28,-0.4938915649242735,-0.29780254873104395,-0.06496489084304617,0.7383634644913434,0.7984720132234842,0.801552751321354,-0.37303249499170316,-0.31575703898133,0.8280745382369691,0.8703959078260749,0.8368644229282893,0.7670737997140149,1.0296230447440071,1.3876629064282038,1.2599068740072952,1.3229098206962961
1998-12-29,-0.3015569706384515,-0.12218581092060893,-0.06496489084304617,0.2514770443476169,0.7772182971669153,0.8163653336497659,-0.25918176764506023,-0.3262931353778912,0.8212414089222765,0.8382999696931586,0.8368644229282893,0.7377559417788039,1.0111410496218345,1.3029613278683343,1.2955570100976532,1.324597785992707
1998-12-30,-0.30303579109149675,-0.12218581092060893,-0.02855043818455591,0.09189964684645668,0.7268713464168481,1.006637465926016,-0.2781000786376774,-0.32234056717422477,0.6656730067390545,0.8382999696931586,0.8805419490245007,0.7006430338546396,0.9967259422703553,1.20551636806105,1.3402632244730857,1.320507514311681
1999-01-04,-0.2723333414319325,-0.30303579109149675,-0.12218581092060893,-0.06496489084304617,0.04930111904199438,2.268529405116145,-0.14778155690728334,-0.36251661466417456,0.3523842920749275,0.6656730067390545,0.8382999696931586,0.8368644229282893,0.9204253553589852,1.0153705637304873,1.3905335863535377,1.3033973331354842
1999-01-05,1.2985562131530728,-0.30303579109149675,-0.12218581092060893,0.0028109028445261696,-0.3253158723806148,2.05835611928658,-0.10108885267676468,-0.40447713200359253,0.8143075867747007,0.6656730067390545,0.8382999696931586,0.8800981540827599,0.8919910457100295,1.0369156184117723,1.3919585394717344,1.296030238420774
1999-01-06,2.3011243155707,-0.30303579109149675,-0.2056665035477634,0.28209767218529913,-0.07803641623691956,1.3538942479081715,0.0868781709204542,-0.39188253633833464,0.9751855441601297,0.6656730067390545,0.8249589681522789,0.9115771256339024,0.8842496911114723,1.0595616535638912,1.3942493336184376,1.288879294241469
1999-01-07,3.455901831912521,-0.30303579109149675,-0.4938915649242735,-0.5682348031383766,0.2847376208833582,1.2068682732801823,0.2207253738522697,-0.32913385042966375,1.057501814258543,0.6656730067390545,0.8280745382369691,0.8846881405618763,0.8758571692416258,1.0818473396088093,1.4008536332999368,1.2794160117303917
1999-01-08,1.9931825439156197,-0.25448029117299625,-0.3015569706384515,-0.17434997993635243,0.14808010833246532,0.6843696737516332,0.1790379381094335,-0.34718660543262536,1.1117302701279395,0.5831929258042253,0.8212414089222765,0.8630400676187738,0.866298590288927,1.086436013835533,1.411393417263611,1.2694005042235155
1999-01-11,1.722457591611233,2.3011243155707,-0.30303579109149675,-0.12218581092060893,0.19185757748764565,0.6137622038541982,0.2977073274655323,-0.28544845948342457,1.331839215448518,0.9751855441601297,0.6656730067390545,0.8382999696931586,0.8542447984251444,1.0846246282191367,1.4199024131317048,1.2595108169431555
1999-01-12,0.5853376271544511,3.455901831912521,-0.30303579109149675,-0.25428657539294697,0.31318127808238555,0.4501043079640297,0.19162806523825307,-0.29679802251927123,1.35622170593781,1.057501814258543,0.6656730067390545,0.8263775182663874,0.8391340095168482,1.0868802954758996,1.4310251672589571,1.248760168314513
1999-01-13,-2.082582115626222,1.9931825439156197,-0.25448029117299625,-0.5764147777505227,0.2029334270697864,0.7262865461948228,0.2583196539377383,-0.28568048692237075,1.3960100710192633,1.1117302701279395,0.5831929258042253,0.8209244915198635,0.8240453853261178,1.0789452164566424,1.4411882097310003,1.2395853662277245
1999-01-14,-1.7208641529829065,1.9931825439156197,-0.2723333414319325,-0.14741176950801915,0.08042630664598721,0.5734090127491982,0.25877176530246165,-0.2292825141978194,1.4314798512311524,1.1117302701279395,0.3523842920749275,0.7076589317516833,0.8148109573932961,1.0774268227897754,1.452199366228887,1.2322159253064566
1999-01-15,-1.6651138703872337,2.7064008090813103,1.2985562131530728,-0.30303579109149675,0.1367575719833077,0.6067703620721855,0.23495985008459136,-0.29817400284674583,1.4504056931308025,1.3051985666824364,0.8143075867747007,0.6656730067390545,0.8031672267682972,1.0521429159394207,1.46372154187054,1.2244882811556748
1999-01-25,-4.741879629824463,-1.4421127400045428,-1.6651138703872337,1.9931825439156197,-0.19864350676302303,0.04930111904199438,1.013412491615338,-0.46096447811109903,1.2256677407558423,1.5261090607294023,1.4504056931308025,1.1117302701279395,0.7594152382723998,0.9204253553589852,1.4928150526636703,1.2021413648693575
1999-02-04,-0.165783719682518,0.49869631262482805,-4.741879629824463,-1.9264677487516337,0.1917545407395689,0.08042630664598721,0.8145096569483441,-0.4182366878068455,1.2134115119176405,1.2218599246157908,1.2256677407558423,1.498316137591242,1.085785114043926,0.8148109573932961,1.452704414618494,0.99128205961094
1999-02-05,-0.2950773682509905,1.8088402982371508,-0.4085847661481703,-1.4421127400045428,0.05624892264364908,0.1367575719833077,0.813721289255129,-0.4525643378985191,1.2229610434620668,1.220907970580778,1.252128550512617,1.5261090607294023,1.1390537566546826,0.8031672267682972,1.443858435268587,0.9632904294931338
1999-02-09,-0.45080241505233765,-0.165783719682518,0.49869631262482805,-4.741879629824463,0.09428189877466142,-0.0379793987893562,0.9583205321809026,-0.4732509927706256,1.1484951625016422,1.2134115119176405,1.2218599246157908,1.2256677407558423,1.16475547232518,0.8129503269161277,1.4207565659432084,0.9403099455368849
1999-02-10,-0.6077084584994503,-0.2950773682509905,1.8088402982371508,-0.4085847661481703,0.17776065468410965,-0.008043245464002284,0.9838181807951908,-0.40279306148140376,1.106165011105839,1.2229610434620668,1.220907970580778,1.252128550512617,1.1979628469576011,0.7807806842508046,1.4086218965450972,0.9446005405852549
1999-02-11,-0.16640712651737785,-0.2950773682509905,0.6637553784947859,0.6976219610886338,0.1640343367641929,-0.006593983366133891,0.943395843470838,-0.2947032454939227,1.0402952166863362,1.2229610434620668,1.2002588321583716,1.2309589698707677,1.2810679816293709,0.7808007808402787,1.3944416815889231,0.9488599050312151
1999-02-12,-0.2328339908016889,-0.2049393149534041,-0.29480493486035697,0.34935778315766813,0.1640343367641929,-0.09734540933205643,0.7746095646242422,-0.27182324304095334,1.0339194441691402,1.229703102682642,1.2081412620088912,1.2280019800825122,1.2810679816293709,0.7855047941163806,1.3806032650548359,0.9525328086261129
1999-02-15,-0.3496233390123398,-0.6077084584994503,-0.2950773682509905,0.49869631262482805,-0.28195784201659396,-0.19864350676302303,0.6497796577504594,-0.2711686249017013,1.025115299919638,1.106165011105839,1.2229610434620668,1.2218599246157908,1.2760315960954136,0.7594152382723998,1.3676729423725509,0.956666566274272
1999-02-16,0.012798032349325361,-0.16640712651737785,-0.2950773682509905,1.3159463223014534,0.15298766837206654,0.08346615820084587,0.6110793215798886,-0.24817806021510355,1.0335880628454563,1.0402952166863362,1.2229610434620668,1.2159249377805756,1.3615527121280901,0.807769374510554,1.3536240335555292,0.9607062579669347
1999-02-17,-0.27784543500672054,-0.2328339908016889,-0.2049393149534041,0.3461631352241628,0.10328152950924388,0.48640200234767555,0.6289505357503018,-0.2890627512821175,1.0541925543511554,1.0339194441691402,1.229703102682642,1.204236971324527,1.352267413850601,0.8564655174591738,1.346532089146894,0.9645581715397504
1999-02-18,0.17400760769902093,-0.2328339908016889,-0.3200237874109405,0.019063684553605277,-0.35141804058540893,0.7994450949173941,0.6654615007869097,-0.27550189684501136,1.099415152099301,1.0339194441691402,1.187037743280446,1.2103747016981476,1.3451937367403062,0.8833910528346376,1.3390727555010526,0.970169553298178
1999-02-19,0.16788434203413274,0.0550934434200078,-0.45080241505233765,0.08658311035267907,-0.8808893088076378,0.629619649740142,0.645319040925203,-0.17024998985575962,1.1101144873105038,1.0300272826163344,1.1484951625016422,1.2101875500838937,1.3354520165762265,0.9131439006885176,1.3307006682745466,0.9915877039945598
1999-02-22,-0.0062700479448605795,-0.27784543500672054,-0.2328339908016889,-0.2950773682509905,-0.5897924882048513,0.6222378596764734,0.41959960162172494,-0.16573308960916158,1.0696209123974296,1.0541925543511554,1.0339194441691402,1.2229610434620668,1.3233928086647937,0.9466300718717899,1.2901419688154971,1.0135362292542553
1999-02-23,0.0019926180429688453,0.17400760769902093,-0.2328339908016889,-0.4408601975004184,-0.6302684801167888,0.593739736262471,0.43729220500843247,-0.16035795889136067,0.9942574395724444,1.099415152099301,1.0339194441691402,1.1936601002221863,1.3072863398725547,0.9863337985312022,1.2485186668181134,1.0373477271409723
1999-02-24,-0.08076534632547144,0.16788434203413274,0.0550934434200078,-0.10573429959997922,-0.4923814346958226,0.26943412215587564,0.4051596593358414,-0.18713106744258873,0.8993667296549571,1.1101144873105038,1.0300272826163344,1.1626578220923485,1.2913624343786472,1.0357428467254295,1.2069397130751585,1.0623330285735881
1999-02-25,-0.36646331198312015,0.16788434203413274,-0.3496233390123398,-0.5577342911275323,-0.18387171028265464,0.1917545407395689,0.5023961107296179,-0.2584594203494238,0.813696139355383,1.1101144873105038,1.025115299919638,1.1285710594139662,1.2690525405392727,1.085785114043926,1.1655575306758488,1.0846356741446381
1999-02-26,-0.37570062368628515,0.426716297064047,0.012798032349325361,-0.2955760937188785,-0.03854709255775961,0.05624892264364908,0.5511309318845631,-0.32220440391954536,0.8045228211148631,1.1262705574998364,1.0335880628454563,1.0844680072770232,1.2500194455562446,1.1390537566546826,1.1310318026916601,1.1068854865286786
