,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1990-10-09,0.5574346178753214,1.1530625709599558,-1.1057770295227665,-0.98852595634553,0.1656344088579622,-0.03404252829884928,-0.02709936477394991,0.14493227081463472,1.3801469541805356,1.2913653005626553,0.9000490829191474,0.6858933824968583,0.5756788748148067,1.2863263552840012,0.7939985908846738,1.1479835509006928
1990-10-10,0.0915368035055934,0.7675214183982857,-0.828139186435025,-1.197441105394892,-0.18336941462807796,-0.1427503643969335,0.00026271135628646273,0.15244222945090857,1.4060607896443342,1.30428556108106,0.9003321252060797,0.7577887416683415,0.5451842975278505,1.245166071758127,0.8079890639985461,1.1292830637179019
1990-10-11,0.28574912012032794,0.7675214183982857,-0.12966433121537213,-1.2900723135683567,-0.056869589353477135,-0.13606254929536046,-0.043632780511148786,0.1469172407753711,1.4327404148751588,1.30428556108106,0.9212153422658969,0.8131707122940377,0.5405727457894258,1.1957513043588766,0.8231874745382536,1.1094617699476281
1990-10-12,0.42810178759879014,0.6759191463346189,1.0576502089822353,-1.3884776727893449,-0.2541494763515802,0.016604964733090307,-0.03475231548660304,0.1619477045807554,1.440920691081936,1.4294052064058833,1.0758656610190638,0.8906860277872394,0.562482710934894,1.1439712749402386,0.8400355696300734,1.0900028694075605
1990-10-15,0.027734666619360908,0.0915368035055934,0.7675214183982857,-1.1057770295227665,-0.4362082528661129,0.0005382790049443568,-0.07922797153621669,0.15584959582658667,1.4862388459211848,1.4060607896443342,1.30428556108106,0.9000490829191474,0.5836156909768794,1.0922326488214738,0.8565783258612506,1.0718312364556064
1990-10-16,0.6168276331222977,0.28574912012032794,0.7675214183982857,-0.45404570223016283,-0.5062253140968298,0.05270339041095044,-0.047917430926393084,0.16462566315337046,1.3722520200365729,1.4327404148751588,1.30428556108106,0.906051025186182,0.6015304580628946,1.0409854835183754,0.8717714394783991,1.0544891631856843
1990-10-17,0.5906951267131857,0.42810178759879014,0.6759191463346189,0.654369240593222,-0.543446686981399,-0.03263112560955988,-0.005320010048553768,0.14460008587614573,1.2623124967515773,1.440920691081936,1.4294052064058833,1.0297265087874021,0.6180208175383454,0.9894915018569205,0.8891671895975449,1.0377439160923836
1990-10-18,0.27857134879892953,0.42810178759879014,0.22646039468932164,0.5713913572783846,-0.537925570066701,-0.27078967081713295,0.010157633828180499,0.1267730453450312,1.147510850942795,1.440920691081936,1.397219400476765,1.1569721491568414,0.6426732714650442,0.9157884426752437,0.9074484293295978,1.022542446174217
1990-10-19,0.48081194623678697,-0.07540458372443903,0.5574346178753214,0.8061046753658663,-0.5392388550927225,-0.2499162076001878,-0.03389761001035684,0.10799337652806114,1.1859503846231116,1.4593474245809028,1.3801469541805356,1.2074555664735014,0.6748986668907537,0.8460489093478577,0.9245276094697868,1.022553991767208
1990-10-22,0.5166623740442682,0.5906951267131857,0.42810178759879014,0.7675214183982857,-0.5027875304364222,-0.050134709628297434,-0.08659887196413424,0.1129281014876719,1.1732904758559508,1.2623124967515773,1.440920691081936,1.30428556108106,0.6983924650019979,0.7769181540659811,0.9319435150568536,1.0244314969076875
1990-10-23,0.9537233473263638,0.27857134879892953,0.42810178759879014,1.1174711779738908,-0.3420222122034206,0.08056455464037043,-0.09264843518144054,0.12206877451143328,1.2349268983610366,1.147510850942795,1.440920691081936,1.4138573440759297,0.7552063559451214,0.7396483234507544,0.9367306320240687,1.0218001766664415
1990-10-24,0.7227954780463706,0.48081194623678697,-0.07540458372443903,0.07466495102223658,-0.4203595104590335,0.14903767992428923,-0.16736670612885213,0.135333024142105,1.2942738490846648,1.1859503846231116,1.4593474245809028,1.4054597410623897,0.8116306168975833,0.6986772317807692,0.9457386824917409,1.0162550003198876
1990-10-25,0.4613649357126185,0.48081194623678697,0.027734666619360908,0.0915368035055934,-0.4925313511095395,0.3001467627920242,-0.22717475097673145,0.13677468549881144,1.269274813875953,1.1859503846231116,1.4862388459211848,1.4060607896443342,0.8299003566574903,0.6601163790436291,0.9541412504875286,1.0103610403869723
1990-10-29,-0.178365805383113,0.7227954780463706,0.48081194623678697,0.42810178759879014,-0.2697457232500472,0.22380973218466071,-0.20865632381008795,0.12098507564292502,1.2110811255955118,1.2942738490846648,1.1859503846231116,1.440920691081936,0.9440347516600337,0.5816630024018001,0.9688593350186232,0.9984691049794827
1990-10-30,-0.3119554633623579,0.4613649357126185,0.48081194623678697,-0.05395654270031499,-0.20824633073079457,0.1656344088579622,-0.11207730397182,0.11571894342007885,1.168017464182902,1.269274813875953,1.1859503846231116,1.4750272293008007,1.003022145169212,0.5756788748148067,0.9779731879870923,0.9905504562470778
1990-10-31,-0.6090504082932097,0.4613649357126185,0.5930560274469384,0.2322307785771201,-0.24819041063486624,-0.18336941462807796,-0.16435890533694153,0.10873378093430652,1.1190484259175733,1.269274813875953,1.0980013687337915,1.3945620752364043,1.0695478341709337,0.5451842975278505,0.981472333681013,0.9828335565147006
1990-11-01,-0.6274916858300633,0.4613649357126185,0.5166623740442682,0.5501055468049912,-0.1893006893503514,-0.056869589353477135,-0.1258316964455383,0.14773932580076998,1.1123242388355927,1.269274813875953,1.1732904758559508,1.2998029661131763,1.1283148206260871,0.5405727457894258,0.9828531465151766,0.9640876578432613
1990-11-02,-0.4394590923501127,0.36693971001766607,0.9537233473263638,0.4223595705416715,-0.13110418425173553,-0.2541494763515802,-0.10344380172707174,0.1246568122902799,1.0174652991165263,1.2493626115059642,1.2349268983610366,1.2127370399360449,1.1887268135250768,0.562482710934894,0.9846674245638425,0.9446623897708676
1990-11-05,-0.34004009596955687,-0.6090504082932097,0.4613649357126185,0.48081194623678697,-0.019096994308703808,-0.4362082528661129,-0.12062303390987529,0.15053678424670724,0.9027821492748189,1.1190484259175733,1.269274813875953,1.1859503846231116,1.230649170834003,0.5836156909768794,0.9868560392150428,0.9268475528720387
1990-11-06,-0.18605134554829367,-0.6274916858300633,0.4613649357126185,0.623372944517046,0.19867258091008877,-0.5062253140968298,-0.1544881644974123,0.1706566682830922,0.8279390698827621,1.1123242388355927,1.269274813875953,1.144203379184217,1.2392450427490609,0.6015304580628946,0.9872782381589529,0.9088569819808114
1990-11-07,-0.10139004854676172,-0.4394590923501127,0.36693971001766607,0.8196221181682442,0.33432514009842823,-0.543446686981399,-0.18760677742932824,0.15036869601577665,0.7444980636451497,1.0174652991165263,1.2493626115059642,1.1899428687727474,1.250219242319212,0.6180208175383454,0.9881620790441091,0.8926801217620614
1990-11-08,-0.3601347925015666,-0.4394590923501127,-0.178365805383113,0.5280398516082194,0.38150993868632455,-0.537925570066701,-0.1966583765827211,0.14098423148576905,0.79760035639212,1.0174652991165263,1.2110811255955118,1.2383061218025149,1.261503596506756,0.6426732714650442,0.9856683844420703,0.8765953546537073
1990-11-09,-0.2881078340012533,-0.6482100025530935,-0.3119554633623579,0.6270468157677381,0.49199235542364167,-0.5392388550927225,-0.18216349548841526,0.14821447371050464,0.8264434921634155,0.9864046282185139,1.168017464182902,1.283361554969638,1.287148265803701,0.6748986668907537,0.985332582142934,0.8621112946182309
1990-11-12,-0.1321026048845071,-0.10139004854676172,-0.4394590923501127,0.4613649357126185,0.5572863303712335,-0.5027875304364222,-0.15570557948271893,0.15578007559194873,0.9348584737097345,0.7444980636451497,1.0174652991165263,1.269274813875953,1.3120339362556928,0.6983924650019979,0.9825443440894126,0.8475885504504318
1990-11-13,0.33943005759223666,-0.3601347925015666,-0.4394590923501127,0.3740909196287022,0.6232285210428911,-0.3420222122034206,-0.175578439038189,0.16274466930531223,1.0380999280290455,0.79760035639212,1.0174652991165263,1.2224489543066173,1.333875657277916,0.7552063559451214,0.9800511778437078,0.833286177628518
1990-11-14,0.5819154777322595,-0.2881078340012533,-0.6482100025530935,-0.527640130337858,0.29221534377009395,-0.4203595104590335,-0.1748747526464722,0.1747132895839403,1.1203998219411861,0.8264434921634155,0.9864046282185139,1.1889688520292834,1.3197457799909162,0.8116306168975833,0.9767912167985308,0.8189498685862341
1990-11-15,0.4584280041861715,-0.2881078340012533,-0.34004009596955687,-0.3957747645566052,0.4000617581827758,-0.4925313511095395,-0.20220852888932367,0.18607186347445767,1.1775825130497546,0.8264434921634155,0.9027821492748189,1.1492144140655627,1.3036333984443547,0.8299003566574903,0.9733484213536049,0.8211101392468303
1990-11-16,0.47847585182104063,-0.27443892278458015,-0.18605134554829367,-0.6274916858300633,0.4000617581827758,-0.4945614487058176,-0.23966329008523496,0.20226353029026523,1.1674829613717967,0.8360188363153147,0.8279390698827621,1.1123242388355927,1.3036333984443547,0.884386003297544,0.969398526924625,0.8212890626797467
1990-11-19,0.34032423958711505,0.5819154777322595,-0.2881078340012533,-0.4394590923501127,0.45237153069934466,-0.2697457232500472,-0.29181485206808916,0.19752790745514312,1.1344074231776493,1.1203998219411861,0.8264434921634155,1.0174652991165263,1.2902108411158417,0.9440347516600337,0.966498793422056,0.8205745730787719
1990-11-20,0.194522810722431,0.4584280041861715,-0.2881078340012533,-0.587124697816064,0.184532172159758,-0.20824633073079457,-0.29635318569105473,0.1972049396918733,1.1021066348523512,1.1775825130497546,0.8264434921634155,0.9467521256859749,1.273905392732144,1.003022145169212,0.9638341650575147,0.8204329190746463
1990-11-21,0.18023273109647006,0.47847585182104063,-0.27443892278458015,-0.2782876100665044,0.16676475294906948,-0.24819041063486624,-0.29258551864201054,0.21932473129721383,1.0838042605552225,1.1674829613717967,0.8360188363153147,0.8809123086489183,1.2514136927917625,1.0695478341709337,0.9621511209296786,0.8230472177866885
1990-11-22,0.11756628257892837,0.47847585182104063,-0.1321026048845071,-0.2176751425255342,0.20832082769326724,-0.1893006893503514,-0.3285253664363047,0.22003805506229812,1.0658189714973147,1.1674829613717967,0.9348584737097345,0.8140287864340502,1.225303651562024,1.1283148206260871,0.9551320036210733,0.8270590702674737
1990-11-23,0.051075463735045123,0.4635779134898014,0.33943005759223666,-0.22557357768731534,0.20331576465309897,-0.13110418425173553,-0.3622309612816693,0.2211250271160387,1.0524953857909467,1.1621558277839972,1.0380999280290455,0.7656861931617482,1.1711879646740697,1.1887268135250768,0.9537841004321453,0.8313881305841214
1990-11-26,-0.2760390614306364,0.18023273109647006,0.47847585182104063,-0.2881078340012533,0.11396270222772666,-0.019096994308703808,-0.4214339081267771,0.22915545084365832,0.9804289029665907,1.0838042605552225,1.1674829613717967,0.8264434921634155,1.1254879859838547,1.230649170834003,0.9486997818670533,0.8356329906498162
1990-11-27,-0.11502256759835038,0.11756628257892837,0.47847585182104063,-0.11193761719846455,0.10975514970436158,0.19867258091008877,-0.4714262363784535,0.21535933948509306,0.9028895748403741,1.0658189714973147,1.1674829613717967,0.9065733681968509,1.075867085848183,1.2392450427490609,0.942348775078889,0.8405038661354326
1990-11-28,-0.2848856745374012,0.051075463735045123,0.4635779134898014,0.20270997998689003,0.016796112581518072,0.33432514009842823,-0.45564748586202936,0.21969538258040208,0.8277531607687469,1.0524953857909467,1.1621558277839972,0.982157472951077,1.057902596524311,1.250219242319212,0.9348739611525541,0.8451198639827291
1990-11-29,-0.293321013234703,0.051075463735045123,0.34032423958711505,0.3210708433359017,-0.05023888047083494,0.38150993868632455,-0.47856467106261524,0.1911174881879553,0.7833403110535749,1.0524953857909467,1.1344074231776493,1.0664075997985774,1.047264727244881,1.261503596506756,0.9289782473263621,0.8460409379993209
1990-11-30,-0.3156783601383678,-0.19839207629662686,0.194522810722431,0.3667424033489372,-0.033506703527875915,0.49199235542364167,-0.4621047971642568,0.18362373501102214,0.801739183211871,1.0505292693659196,1.1021066348523512,1.1304292174895232,1.0424234487498598,1.287148265803701,0.923881316797925,0.8470645429987602
1990-12-03,0.1740610367348735,-0.2848856745374012,0.051075463735045123,0.47847585182104063,-0.08362048558402387,0.5572863303712335,-0.44012612253296984,0.1617213342775903,0.8706885812382107,0.8277531607687469,1.0524953857909467,1.1674829613717967,1.0323623138417677,1.3120339362556928,0.9183488030876109,0.8480269968318663
1990-12-04,0.2669237816013368,-0.293321013234703,0.051075463735045123,0.5806514555641877,-0.03046583847235702,0.6232285210428911,-0.33222280195733106,0.14501520959870248,0.9405933060288137,0.7833403110535749,1.0524953857909467,1.1417966325254088,1.0218517837704697,1.333875657277916,0.924357022706253,0.8488025501387619
1990-12-05,0.6824617415046768,-0.3156783601383678,-0.19839207629662686,0.20514504584005716,-0.14938764569592944,0.29221534377009395,-0.35855789562651885,0.15586335059041526,0.9961452600192227,0.801739183211871,1.0505292693659196,1.1176129652572218,1.0167241735329209,1.3197457799909162,0.9310883718058065,0.84833585437066
1990-12-06,1.2377545119550917,-0.3156783601383678,-0.2760390614306364,0.04539620604030563,-0.10400469655726231,0.4000617581827758,-0.3851110392106619,0.14654219141566027,1.0269961877916316,0.801739183211871,0.9804289029665907,1.1011527683807523,1.0113057591405505,1.3036333984443547,0.9280822193022914,0.8471020312401176
1990-12-07,1.2098856918216376,-0.23305803275190662,-0.11502256759835038,0.20578647453524615,-0.08303035817677508,0.4000617581827758,-0.36172161869479263,0.12429027526986991,1.017000104816707,0.8096655620202896,0.9028895748403741,1.078072128129845,1.0037972508839128,1.3036333984443547,0.9369277896489134,0.8439295703209677
1990-12-10,0.9793108569870982,0.6824617415046768,-0.3156783601383678,0.051075463735045123,-0.012281859299368314,0.45237153069934466,-0.26978022389412465,0.04530654377458233,0.9949997657051348,0.9961452600192227,0.801739183211871,1.0524953857909467,1.007332413421859,1.2902108411158417,0.9513409884416061,0.8474118250881183
1990-12-11,0.5890927655529306,1.2377545119550917,-0.3156783601383678,-0.28794559497414396,-0.057976626649992355,0.184532172159758,-0.12194657923536098,0.06486414319563724,0.9731456762287993,1.0269961877916316,0.801739183211871,0.9944301490883749,1.0016278603510427,1.273905392732144,0.9547499831704914,0.8481670033820612
1990-12-12,0.2531441538854078,1.2098856918216376,-0.23305803275190662,-0.20224009661631945,0.006045429132126141,0.16676475294906948,-0.14552253054705735,0.07093697866925656,0.9644147081931592,1.017000104816707,0.8096655620202896,0.9417791203711706,1.0000469397987777,1.2514136927917625,0.9598670584638694,0.8493124921188604
1990-12-13,-0.09487683214057045,1.2098856918216376,0.1740610367348735,-0.1663082499718509,0.06574756140898225,0.20832082769326724,-0.16870756487716065,0.053137679149300086,0.9510196930668124,1.017000104816707,0.8706885812382107,0.8732312483006645,0.9976930857184522,1.225303651562024,0.9632805058809559,0.8550934210299929
1990-12-14,-0.22320438058528852,1.0819991046300297,0.2669237816013368,-0.27763437291585996,0.09499304308399079,0.20331576465309897,-0.10982317520487404,0.04804071823177173,0.9411243839832663,1.01343211430559,0.9405933060288137,0.826512457435955,0.9918836710544411,1.1711879646740697,0.9663748722793613,0.8606077136074937
1990-12-17,-0.6888607562601456,0.2531441538854078,1.2098856918216376,-0.3156783601383678,0.0350661086306219,0.11396270222772666,-0.10022923106687757,0.03631332969999202,0.9778178964573734,0.9644147081931592,1.017000104816707,0.801739183211871,1.000133929038062,1.1254879859838547,0.970986453481812,0.8666006145475397
1990-12-18,-0.692865986499709,-0.09487683214057045,1.2098856918216376,0.15783998191608845,0.0622998112249278,0.10975514970436158,-0.05032230915078724,0.0465088017830344,1.013518679842144,0.9510196930668124,1.017000104816707,0.8539868629884666,1.0000737961901667,1.075867085848183,0.9636642572249315,0.8723098231982571
