Date,price,price_norm,%change,volatility
2009-10-07,2513.4060059999997,0.3844441606747334,-0.005830355534578224,0.8848824192574484
2009-10-08,2484.518066,0.3800255351839014,-0.011493542997445871,0.8824220037622771
2009-10-09,2474.400879,0.3784780361108032,-0.004072092345977052,0.9147698117498337
2009-10-12,2456.688965,0.37576886700107004,-0.00715806163436139,0.9139790588648605
2009-10-13,2471.991943,0.378109571415315,0.0062291068254951565,0.9165728922916068
2009-10-14,2511.720947,0.38418641835558726,0.01607165594228621,0.9089818049501789
2009-10-15,2515.383057,0.384746565344131,0.001458008304773717,0.8838654329695365
2009-10-16,2515.805908,0.3848112435526645,0.0001681060062892481,0.3927314406999217
2009-10-19,2520.924072,0.38559410484068496,0.002034403363043502,0.3713121223244348
2009-10-20,2502.216064,0.38273257573783137,-0.007421091419527515,0.3606304420281231
2009-10-21,2476.7971190000003,0.3788445588585711,-0.010158573180673147,0.35809182865715694
2009-10-22,2433.184082,0.3721736201547105,-0.01760864330204348,0.3720864997438633
2009-10-23,2467.947998,0.3774910199207978,0.014287417157285098,0.33827572658725813
2009-10-26,2467.714111,0.37745524516288237,-9.476982504896814e-05,0.3732221605805608
2009-10-27,2425.200928,0.3709525373166252,-0.01722775860076098,0.6029512670838943
2009-10-28,2355.313965,0.36026280602430594,-0.02881697849985332,0.6349908165781647
2009-10-29,2344.032959,0.35853729217064145,-0.004789597551594249,0.6169403027505322
2009-10-30,2367.700928,0.3621574842348601,0.01009711442372252,0.6329651382785917
2009-11-02,2371.64209,0.36276031430431804,0.0016645522892659859,0.633861980450671
2009-11-03,2334.105957,0.3570188833092017,-0.01582706478278073,0.6457796875589555
2009-11-04,2371.855957,0.3627930268541866,0.01617321608163813,0.6681228795267575
2009-11-05,2367.214111,0.362083021950406,-0.001957052234264567,0.6855277029016437
2009-11-06,2395.105957,0.3663492874481177,0.011782561564833705,0.7008513400253973
2009-11-09,2406.434082,0.3680820085036285,0.004729696808148276,0.6782404997561472
2009-11-10,2381.955078,0.36433776259808515,-0.010172314372997704,0.6249827408604377
2009-11-11,2403.878906,0.36769117531139794,0.009204131598656407,0.6040199062772377
2009-11-12,2420.2810059999997,0.37019999861839653,0.006823180634873305,0.5983803512037009
2009-11-13,2426.801025,0.37119728406533775,0.0026939099153515667,0.5768649771791128
2009-11-16,2468.675049,0.37760222778407,0.01725482376537224,0.6431403213353165
2009-11-17,2473.7890629999997,0.3783844542986941,0.002071562234191804,0.654191046758635
2009-11-18,2484.229004,0.3799813209989636,0.004220222797548967,0.6428805731977261
2009-11-19,2468.788086,0.3776195176347692,-0.006215577539404604,0.6163178193875976
2009-11-20,2487.36499,0.38046099340476663,0.007524705787971708,0.5895144242895912
2009-11-23,2481.416016,0.37955105354194857,-0.002391677145861859,0.5824443673840429
2009-11-24,2471.884033,0.3780930657774358,-0.003841348221555241,0.4285651613168165
2009-11-25,2461.528076,0.3765090450552188,-0.004189499532237906,0.4209712442583855
2009-11-26,2393.519043,0.36610655713740115,-0.02762878622555276,0.7995410023292233
2009-11-30,2415.836914,0.36952024166117486,0.009324292223732433,0.7990593645565245
2009-12-01,2452.500977,0.3751282830573171,0.015176547219528214,0.7786146424274464
2009-12-02,2471.563965,0.37804410899396146,0.007772876821977137,0.7678722963115547
2009-12-03,2500.037109,0.3823992883484787,0.011520294195582315,0.7631920950480333
2009-12-04,2511.544922,0.38415949402134875,0.004603056874065148,0.7644451581954358
2009-12-07,2483.758057,0.3799092861491602,-0.011063654389216637,0.7654887064083347
2009-12-08,2483.89209,0.3799297874943725,5.3963790725086724e-05,0.7725378067199733
2009-12-09,2481.2971190000003,0.37953286736062225,-0.0010447197003632391,0.7745339334558484
2009-12-10,2486.4370120000003,0.380319052260963,0.0020714540635389245,0.7719888715465908
2009-12-11,2519.099121,0.38531496499865686,0.013136109558523623,0.44901891526106924
2009-12-14,2506.385986,0.38337039635238473,-0.0050466989941045926,0.44822951444866177
2009-12-15,2494.737061,0.3815886065485499,-0.004647697946392859,0.43337408286973905
2009-12-16,2522.544922,0.38584202591525163,0.011146609971334431,0.4360652879381731
2009-12-17,2509.575928,0.38385832173008483,-0.005141234111191717,0.4407748238087332
2009-12-21,2431.388916,0.3718990361501786,-0.031155467793441582,0.6374588506061876
2009-12-22,2467.636963,0.3774434448019232,0.014908370586649511,0.6906042537015049
2009-12-23,2474.883057,0.37855178882567037,0.002936450583553629,0.7041149913678062
2009-12-28,2509.691895,0.3838760597460975,0.01406484152919707,0.7267461868742872
2009-12-29,2518.993896,0.3852988700515172,0.0037064314621775285,0.7521318491170907
2009-12-30,2534.355957,0.3876486116504792,0.006098490760296782,0.6830778967086477
2010-01-04,2575.413086,0.39392860519725964,0.016200221948538207,0.8610303288157103
2010-01-05,2605.2771,0.3984965284731653,0.011595815118879749,0.8789312192006091
2010-01-06,2603.2971190000003,0.39819367563845426,-0.0007599886399798361,0.8776234582793145
2010-01-07,2586.89502,0.3956848524844131,-0.006300509795939435,0.870095558537879
2010-01-08,2614.3701170000004,0.39988737311992,0.010620878229531172,0.7463264828363252
2010-01-11,2632.204102,0.4026152138979096,0.00682152266201097,0.7065321097690721
2010-01-12,2659.551025,0.4067981293658738,0.010389362655890189,0.6768632158735999
2010-01-13,2632.87207,0.40271738457646467,-0.010031375502562612,0.6425287713249062
2010-01-14,2645.180908,0.40460011298663595,0.004675061177583206,0.6074341148465858
2010-01-15,2647.090088,0.4048921362812906,0.0007217578178588813,0.6287580427230223
2010-01-18,2642.548096,0.4041974047902132,-0.0017158433785801064,0.20614876214832376
2010-01-19,2666.071045,0.40779541496577243,0.008901616222465991,0.2303169434657584
2010-01-20,2667.2661129999997,0.4079782095135344,0.00044825062041797814,0.24800556410442132
2010-01-21,2638.38208,0.40356018162743956,-0.010829078080819121,0.25172888570095725
2010-01-22,2610.340088,0.399270950181206,-0.010628480314723743,0.24254952909023783
2010-01-25,2597.860107,0.3973620441750422,-0.004780978944993297,0.2889334442205338
2010-01-26,2578.415039,0.3943877762578503,-0.007485032757385546,0.2920725183089645
2010-01-27,2564.553955,0.39226762026566236,-0.0053758156814722735,0.29087287477276985
2010-01-28,2619.564941,0.40068196012566654,0.021450508339958096,0.29547742689423445
2010-01-29,2610.795898,0.399340669714166,-0.0033475188428245817,0.2514598901275214
2010-02-01,2587.549072,0.395784894607165,-0.00890411464864349,0.2768420154605957
2010-02-02,2580.250977,0.39466859664332565,-0.0028204663165513066,0.25979720244152055
2010-02-03,2604.549072,0.3983851711704694,0.009416950217862263,0.27574062530997606
2010-02-04,2593.219971,0.39665230082849245,-0.00434973605289013,0.2668396089161761
2010-02-05,2518.9760739999997,0.38529614404393414,-0.02863000355938583,1.0043273489577942
2010-02-08,2475.572021,0.37865717099873863,-0.017230831784391,0.9831151533854414
2010-02-09,2489.485107,0.38078528108397625,0.005620149962100474,1.0078072478323865
2010-02-10,2483.4379879999997,0.3798603292127284,-0.002429064139808257,1.0169293410215705
2010-02-11,2507.750977,0.3835791818880566,0.009790052788707149,1.0152917463792868
2010-02-12,2534.136963,0.38761511488779066,0.010521772792434492,1.0163817286171648
2010-02-15,2517.456055,0.3850636458214944,-0.0065824808380728905,1.0219487743333229
2010-02-16,2558.5048829999996,0.39134236966852465,0.016305678074686192,1.0447377607193238
2010-02-17,2581.340088,0.39483518427909836,0.008925214546874116,1.0516755791014376
2010-02-18,2560.033936,0.39157624970852173,-0.00825391125293684,1.0432433204820066
2010-02-19,2554.375977,0.39071082275653135,-0.002210110936591736,0.3993228987583326
2010-02-22,2564.262939,0.39222310720187736,0.0038705977855351126,0.41086686242364645
2010-02-23,2583.650879,0.39518863696615686,0.0075608236991329125,0.5412606720841637
2010-02-24,2579.416016,0.3945408831421743,-0.0016391003267588466,0.5543039818486084
2010-02-25,2549.032959,0.38989356837519523,-0.011779044873543199,0.5928266914273737
2010-03-01,2554.674072,0.39075641860606886,0.0022130404316986763,0.6328902924088337
2010-03-02,2576.591064,0.3941087857022884,0.008579173460997236,0.613480870714207
2010-03-03,2567.089111,0.39265539124984594,-0.003687800184034362,0.5740441690568887
2010-03-04,2565.64502,0.3924345067802825,-0.0005625402693704151,0.5612013224941667
2010-03-05,2578.771973,0.3944423719704883,0.005116433839315704,0.5656061073692062
2010-03-08,2626.450928,0.40173522310280296,0.018489015507847872,0.8003675787165686
2010-03-09,2657.1669920000004,0.40643347376963596,0.011694893543428897,0.7983070193549398
2010-03-10,2670.2189940000003,0.408429874646389,0.004911999147699797,0.7453319864892245
2010-03-11,2676.521973,0.409393962209489,0.0023604726856345515,0.7235436568483552
2010-03-12,2666.510986,0.4078627072170392,-0.0037402969603792524,0.6935379758411194
2010-03-15,2669.60791,0.4083364047991296,0.0011614143036575708,0.6555279107989122
2010-03-17,2756.261963,0.42159078733626143,0.03245946817710754,1.0039183117964845
2010-03-18,2737.241943,0.4186815336751096,-0.006900657577300073,1.0250175161176838
2010-03-19,2742.974121,0.4195583129757031,0.0020941437108470407,1.035423508955051
2010-03-22,2702.400879,0.41335233354806306,-0.014791696972047519,1.0195085886489057
2010-03-23,2720.862061,0.41617610877662176,0.0068314002350500225,0.8713567653004817
2010-03-24,2774.850098,0.42443398097132257,0.01984225432588005,0.8554045040353165
2010-03-25,2799.1489260000003,0.42815066761627363,0.008756807446108184,0.8403731858723159
2010-03-26,2813.082031,0.4302818397566006,0.00497762190163642,0.8834655720683612
2010-03-29,2794.770996,0.42748103062952136,-0.006509243171088919,0.8912566856579522
2010-03-30,2798.268066,0.42801593352135875,0.0012512903579595669,0.8923780939963624
2010-03-31,2777.301025,0.4248088685028797,-0.007492863623309476,0.4267252604983399
2010-04-01,2829.996094,0.4328689716159627,0.01897348127756504,0.4101033478814143
2010-04-05,2887.246094,0.4416257853365027,0.02022970990008721,0.36339411061285487
2010-04-06,2880.9689940000003,0.44066565615911935,-0.0021740786187378625,0.3793688588785793
2010-04-07,2898.582031,0.44335970129557306,0.006113580894720139,0.3833271837092849
2010-04-08,2850.833984,0.43605628202747543,-0.01647289829624976,0.4410740863105951
2010-04-09,2845.010986,0.4351656111317361,-0.002042559487041684,0.46668157616435385
2010-04-12,2881.3330079999996,0.44072133481046716,0.012766918011472228,0.40311753304344994
2010-04-13,2884.699951,0.441236333808872,0.0011685365734026565,0.3767567378253699
2010-04-14,2885.014893,0.4412845065324838,0.00010917669267151986,0.38558128707858014
2010-04-15,2900.530029,0.4436576620923239,0.005377835669980291,0.33885672937475175
2010-04-16,2878.670898,0.4403141452668237,-0.007536253988563724,0.37236238056145055
2010-04-19,2840.425049,0.4344641579257425,-0.013285940058855528,0.4093705176626577
2010-04-20,2891.27002,0.44224127477593045,0.017900479724997753,0.3982102667334128
2010-04-21,2912.825928,0.4455384113861156,0.007455515344775732,0.43897055248603095
2010-04-22,2926.531982,0.44763485438562056,0.004705414720546086,0.4425036028042088
2010-04-23,2924.730957,0.44735937420341915,-0.000615412717536401,0.4657339378728125
2010-04-26,2944.708984,0.4504151621674875,0.006830722994258576,0.4920197008121541
2010-04-27,2939.299072,0.44958767585083226,-0.0018371635463452218,0.5222780337484721
2010-04-28,2903.319092,0.44408427004246975,-0.012241006824636469,1.1981042189310225
2010-04-29,2926.860107,0.4476850435472285,0.008108311299597215,1.2434739329788824
2010-04-30,2971.251953,0.4544751068857944,0.015167054241448152,1.254203741480433
2010-05-03,2960.89502,0.4528909368771112,-0.003485713485032127,1.2700054905183138
2010-05-04,2959.014893,0.4526033574551032,-0.0006349860387822037,1.2591137078279868
2010-05-05,2846.239014,0.4353534471568821,-0.03811264325393848,1.2597435807386475
2010-05-06,2810.615967,0.42990463690820013,-0.012515831181000081,1.280760557888885
2010-05-07,2739.3330079999996,0.4190013776346299,-0.025362041572718597,1.2389437046827965
2010-05-10,2850.427002,0.435994031100635,0.04055512552711171,1.2446367757052763
2010-05-11,2812.8911129999997,0.4302526374271351,-0.013168514392286945,1.2441972492635063
2010-05-12,2847.62207,0.43556499586879605,0.012347067698244008,0.6722721313926086
2010-05-14,2858.38501,0.43721126767081087,0.0037796237476133143,0.6404684800983584
2010-05-17,2819.469971,0.4312589227371768,-0.013614344765962794,0.8549830445495197
2010-05-18,2834.186035,0.43350985428560557,0.005219443424247849,0.8994166144058623
2010-05-19,2729.4838870000003,0.4174948812519565,-0.03694258129389161,1.761056337985023
2010-05-20,2694.249023,0.41210544648310815,-0.012908984063916717,1.7491831725025857
2010-05-21,2623.220947,0.4012411734619665,-0.026362847455322247,1.7396347272777826
2010-05-24,2609.610107,0.39915929415262025,-0.005188598396778432,1.7556836439844623
2010-05-25,2514.118896,0.3845532025076284,-0.03659213717170051,1.751992144259419
2010-05-26,2696.780029,0.41249258269389544,0.07265413473110471,1.7135023559698648
2010-05-27,2713.923096,0.41511474241996943,0.006356865156093905,1.7152208280300496
2010-05-31,2796.957031,0.42781540095758386,0.030595537184668897,1.712979180145794
2010-06-01,2724.61499,0.41675014720735387,-0.025864552153715192,1.6554493823178889
2010-06-02,2733.677979,0.41813639884795306,0.003326337494751863,1.6254573085355435
2010-06-03,2810.9770510000003,0.42995986739423453,0.028276582901793246,0.41376968154742083
2010-06-04,2823.250977,0.4318372557540894,0.004366426967318482,0.4572083328791756
2010-06-07,2750.23291,0.42066859879421326,-0.025863115817492566,0.9986431389208826
2010-06-08,2779.98291,0.42521908277999604,0.010817265654784025,1.0338173139219717
2010-06-09,2785.792969,0.4261077745593558,0.0020899621285801473,1.032513374182627
2010-06-10,2770.787109,0.4238125165552247,-0.0053865668292596425,1.0119113157768098
2010-06-11,2801.8989260000003,0.42857130058974935,0.011228512251606704,0.998509160735632
2010-06-14,2826.836914,0.43238575151518266,0.008900388150546501,1.0104161820981326
2010-06-15,2830.173096,0.43289604538962495,0.0011801819848458184,1.0060312011252464
2010-06-16,2858.658936,0.4372531666918626,0.010065052218982684,1.0104698248590298
2010-06-17,2891.0979,0.44221494774051423,0.011347616041734288,1.0135454676738627
2010-06-18,2929.589111,0.44810246502619105,0.013313700307415965,0.9787930882473421
2010-06-21,2941.903076,0.44998597764918236,0.004203307881560647,0.44214343032723624
2010-06-22,2934.589111,0.44886725225069235,-0.0024861339109597536,0.3780920003198628
2010-06-23,2924.790039,0.4473684112351787,-0.0033391632113909386,0.3764627296157129
2010-06-24,2914.094971,0.44573252096086413,-0.0036566959875371507,0.3745135883409066
2010-06-25,2947.0229489999997,0.45076910034147616,0.011299555549042495,0.3651790315547696
2010-06-28,2955.731934,0.4521012044347509,0.0029551805841740997,0.3455437272932561
2010-06-29,2893.371094,0.4425626496865168,-0.021098273250919175,0.6687308835004145
2010-06-30,2913.684082,0.44566967242928657,0.00702052634801098,0.6458143650731112
2010-07-01,2874.248047,0.4396376372786892,-0.013534766944579224,0.6559360545621514
2010-07-02,2871.553955,0.4392255558500429,-0.000937320633413008,0.6786698773093636
2010-07-05,2877.303955,0.44010506115821946,0.0020024001255445345,0.6923381414550036
2010-07-06,2910.6479489999997,0.4452052732832291,0.011588624115313584,0.8980206787615344
2010-07-07,2902.043945,0.4438892268154775,-0.0029560442041628443,0.9258512805657872
2010-07-08,2915.907959,0.44600983097297897,0.004777327381236596,0.9281082252600166
2010-07-09,2943.895996,0.450290809600273,0.009598395214641231,0.9303126449996327
2010-07-12,2958.791016,0.4525691138012113,0.005059628472010802,0.9178554154575927
2010-07-13,2961.511963,0.4529853029020403,0.0009196144591780975,0.7119167165000927
2010-07-14,2981.059082,0.4559751802794417,0.00660038495343418,0.7081478678823956
2010-07-15,2980.596924,0.4559044897726215,-0.00015503147951367868,0.6993825419834987
2010-07-16,2992.449951,0.4577174984968753,0.003976729260021239,0.6924612828525383
2010-07-19,2975.572021,0.4551358934488698,-0.005640171189616683,0.7404497155939179
2010-07-20,2995.440918,0.45817498916697624,0.006677336948921253,0.4891258908529659
2010-07-21,3013.400879,0.4609220989120446,0.005995765395363506,0.4602459484909964
2010-07-22,3009.923096,0.4603901461104471,-0.0011541056565809171,0.44173699827897894
2010-07-23,3042.02002,0.465299609594645,0.010663702352613269,0.5204917340203044
2010-07-26,3023.698975,0.46249726936354224,-0.0060226576023652,0.5170767167150039
2010-07-27,3041.677979,0.46524729187723385,0.0059460297300264475,0.5281717671972235
2010-07-28,3057.475098,0.46766357883625925,0.005193554054395033,0.5507344423888497
2010-07-29,3096.815918,0.47368105014374035,0.012867094167253956,0.5865497502550586
2010-07-30,3069.280029,0.46946923091924314,-0.00889167768737864,0.5615950833765649
2010-08-02,3058.979004,0.4678936124553894,-0.003356169819199062,0.461312234029688
2010-08-03,2973.6560059999997,0.4548428246900792,-0.027892639304954225,0.82853458588678
2010-08-04,2983.24707,0.4563098493333941,0.0032253441489695778,0.8737575324972071
2010-08-05,3044.940918,0.4657463826895393,0.02068010008973209,0.8726965472197974
2010-08-06,3060.593018,0.46814048791286267,0.005140362464004955,0.885960234602156
2010-08-09,3082.5979,0.4715062984389145,0.007189744559497058,0.8928116253283318
2010-08-10,3057.160889,0.4676155182304546,-0.00825180961811467,0.8835155023240452
2010-08-11,3035.318115,0.4642745033298807,-0.0071447904749117885,0.8596864581963847
2010-08-12,3025.644043,0.4627947819949795,-0.0031871690654737828,0.8455335692534107
2010-08-13,3053.01001,0.46698061038452443,0.009044674988557544,0.8605986727122449
2010-08-16,3052.599121,0.4669177618529468,-0.00013458488463968798,0.8499608694851472
2010-08-18,3072.086914,0.469898564876972,0.006384000069296958,0.3609155525698995
2010-08-19,3105.350098,0.4749864165108593,0.010827553038429416,0.36186673166550454
2010-08-20,3117.719971,0.47687848067868005,0.003983406897652753,0.33692433451746695
2010-08-23,3128.7338870000003,0.4785631411283862,0.0035326828908459618,0.31455530530745984
2010-08-24,3114.938965,0.4764531051066677,-0.004409106845845501,0.4523345911089366
2010-08-25,3138.909912,0.48011963991162737,0.00769547887433486,0.45316242975528503
2010-08-26,3145.13501,0.4810718149959611,0.00198320377918515,0.48064873736570884
2010-08-27,3104.73291,0.47489201301135625,-0.01284590323516821,0.6929861589629633
2010-08-30,3099.564941,0.47410153367779245,-0.0016645454375011637,0.6802423742141146
2010-08-31,3081.884033,0.47139710716659583,-0.005704319263043378,0.6850702445753756
2010-09-01,3135.315918,0.47956991177240044,0.017337409333987086,0.6836204454684542
2010-09-02,3122.1489260000003,0.47755592231905836,-0.004199574251643079,0.6673091513992112
2010-09-03,3164.2771,0.48399974017241193,0.013493326230908709,0.6641886619488127
2010-09-06,3217.1479489999997,0.4920867301451595,0.016708665938264256,0.640506465138235
2010-09-07,3230.887939,0.4941883639085147,0.00427086046952585,0.6014803812298671
2010-09-15,3357.031982,0.5134830344151835,0.039043150174698615,1.3949327821371533
2010-09-16,3341.63208,0.5111275047535491,-0.004587356356023031,1.415226559442095
2010-09-17,3384.6530759999996,0.5177078863787734,0.012874246766268804,1.3570289230575379
2010-09-20,3370.9819340000004,0.515616783429585,-0.004039156065045235,1.3545071955678867
2010-09-21,3365.0371090000003,0.5147074781872056,-0.0017635291782610585,1.3444903160531876
2010-09-22,3343.343018,0.5113892054584118,-0.006446909884582852,1.3587722402746423
2010-09-23,3337.197021,0.5104491294609271,-0.0018382789222975982,1.3655892519073294
2010-09-24,3397.625977,0.5196921881686776,0.0181076980531083,1.3609575837295804
2010-09-27,3468.035889,0.5304619084038499,0.02072326750402631,1.36414975053514
2010-09-28,3472.7070310000004,0.5311763943489363,0.0013469128202554526,1.3381867161926955
2010-09-29,3495.464111,0.534657259159127,0.006553124060524773,0.41797807805748305
2010-09-30,3501.295898,0.5355492743978496,0.0016683870338269902,0.3668546692550327
2010-10-01,3547.11499,0.5425576456378197,0.013086323845457493,0.44225062856362396
2010-10-04,3569.498047,0.5459813008455966,0.006310214657010649,0.44215236235319455
2010-10-05,3591.695068,0.549376500462154,0.006218527285273501,0.4366514517087869
2010-10-06,3603.404053,0.5511674768901296,0.003260016448590086,0.4302590968266063
2010-10-07,3586.186035,0.5485338528506029,-0.004778264592799508,0.4265656600143832
2010-10-08,3546.954102,0.5425330366204246,-0.010939737263239935,0.36026002431540166
2010-10-11,3548.7460939999996,0.5428071351380263,0.0005052199573118976,0.3723228742512857
2010-10-12,3547.248047,0.5425779976965658,-0.00042213417368242023,0.37890715103980327
2010-10-13,3611.979004,0.5524790794852344,0.018248218377269865,0.504794331073143
2010-10-14,3618.478027,0.5534731534376626,0.0017992970038871459,0.5057646220939299
2010-10-15,3597.031006,0.5501926719047803,-0.005927083386984444,0.4536580948414967
2010-10-18,3566.9179689999996,0.5455866587070731,-0.008371636760920564,0.45411213227597746
2010-10-19,3592.788086,0.5495436857026641,0.007252792810161779,0.4546512492020446
2010-10-20,3578.954102,0.547427674857233,-0.0038504870504071365,0.49883363084697263
2010-10-21,3588.01001,0.5488128434061648,0.0025303224746411335,0.5160018972251521
2010-10-22,3597.7451170000004,0.5503019004987155,0.0027132329544421463,0.5220414121630852
2010-10-25,3643.490967,0.5572990688295062,0.012715144767716513,0.608059580793548
2010-10-26,3654.102051,0.5589221131257681,0.002912339867480629,0.6319752210498897
2010-10-27,3624.4670409999994,0.5543892177165743,-0.008110066327209009,0.7685119284854102
2010-10-28,3638.825928,0.5565855163837061,0.003961654730908926,0.787860294886246
2010-10-29,3635.323975,0.5560498666006652,-0.0009623854147717825,0.7788719303087762
2010-11-01,3645.146973,0.5575523672760057,0.0027020969981086385,0.7794738120596009
2010-11-02,3625.4880369999996,0.5545453866559877,-0.0053931806167532015,0.7832396320548632
2010-11-03,3605.673096,0.5515145439097784,-0.005465454801609537,0.7766431513271316
2010-11-04,3629.045898,0.5550895879838581,0.006482229913169046,0.7768934064815052
2010-11-05,3655.304932,0.5591061027300472,0.007235795506050691,0.7586770438376041
2010-11-08,3699.262939,0.5658298071636751,0.012025811202555081,0.7009640276360873
2010-11-09,3737.483887,0.5716759857114209,0.010332044147781438,0.6614057441874625
2010-11-10,3756.9670409999994,0.5746560791658591,0.0052129064871069275,0.39649703742761105
2010-11-11,3744.61792,0.572767189170935,-0.0032869921043311434,0.4510606325449067
2010-11-12,3665.845947,0.5607184294511025,-0.021036050855623878,0.5209754439479946
2010-11-15,3656.461914,0.5592830717405628,-0.0025598547063002686,0.5873354922786235
2010-11-16,3674.0271,0.5619697977103206,0.004803875006258229,0.571963564358564
2010-11-18,3677.904053,0.5625628065351992,0.0010552325539461282,0.5557892254000796
2010-11-19,3725.048096,0.5697738388947472,0.012818181855925648,0.521688818217751
2010-11-22,3741.229004,0.5722488292385934,0.004343811833563915,0.5365368162806583
2010-11-23,3678.194092,0.5626071701595605,-0.01684871787656006,0.6645420909738701
2010-11-24,3658.7771,0.5596371966755916,-0.005278947090430086,0.679418294508061
2010-11-25,3702.012939,0.5662504401371509,0.011817019134617412,0.6552660884752423
2010-11-26,3642.5,0.5571474930492056,-0.016075832251433497,0.6097363603299639
2010-11-29,3630.635986,0.5553328037815046,-0.0032571074811256207,0.5418004548497608
2010-11-30,3531.210938,0.5401250024803388,-0.027385022454299968,0.49816309247041574
2010-12-01,3619.093994,0.5535673701761255,0.024887512398161782,0.5083663550832306
2010-12-02,3694.580078,0.565113528710292,0.02085772962104504,0.5055415226563682
2010-12-03,3696.26001,0.5653704868166182,0.0004547017426970168,0.5398791352257236
2010-12-06,3722.3469240000004,0.5693606745273911,0.00705765122838331,0.5464971975675116
2010-12-08,3769.99292,0.5766484843352793,0.01279998801100457,0.3656255894632144
2010-12-09,3786.0969240000004,0.5791117116397828,0.004271627120191024,0.39479676386323137
2010-12-10,3747.714111,0.5732407746352182,-0.01013783159028303,0.5661588187203487
2010-12-13,3692.2319340000004,0.5647543626037942,-0.01480427144566665,0.5526670983411153
2010-12-14,3689.6660159999997,0.5643618863426905,-0.0006949503839053239,0.5817025754193169
2010-12-15,3658.313965,0.5595663567293477,-0.008497259877735197,0.6707405056218293
2010-12-16,3571.7380369999996,0.5463239239925987,-0.023665527023731037,0.6652696453790928
2010-12-17,3581.5649409999996,0.5478270221197189,0.002751294719322006,0.6853835049731811
2010-12-20,3568.8100590000004,0.5458760679589946,-0.003561259452254384,0.6650118747503542
2010-12-21,3637.446045,0.5563744530057647,0.019232176794309996,0.6424346153110165
2010-12-22,3620.684082,0.5538105859737721,-0.004608168146725045,0.668995959666474
2010-12-23,3611.531006,0.5524105548558341,-0.0025279963102839975,0.6342247991555441
2010-12-27,3625.266113,0.5545114417279858,0.0038031258702144743,0.5186413055836067
2010-12-28,3659.99292,0.5598231653962503,0.009579105620818096,0.5939274962880128
2010-12-29,3699.2170409999994,0.565822786722869,0.010716993682053255,0.5623432527150315
2010-12-30,3703.5119630000004,0.5664797270180351,0.0011610354170621395,0.4399407103452117
2011-01-03,3727.51709,0.5701514899084612,0.006481719848571599,0.42771258288764863
2011-01-04,3760.061035,0.575129328582636,0.008730729924031122,0.4139570266077895
2011-01-05,3783.7089840000003,0.5787464584388077,0.006289246046773389,0.43051813514810067
2011-01-06,3736.25708,0.5714883364473151,-0.012541108261935108,0.42248878613104823
2011-01-07,3631.452881,0.5554577539534565,-0.028050585587649057,0.4434110471989795
2011-01-10,3478.549072,0.5320699780132987,-0.04210540904991589,0.44106775737333714
2011-01-11,3455.126953,0.5284873905369089,-0.006733301303273875,0.44267840221213395
2011-01-12,3554.766113,0.5437279418625173,0.028838060469380533,0.3776393606562404
2011-01-13,3564.937012,0.545283656585896,0.002861200618179627,0.38469401330577724
2011-01-14,3569.144043,0.5459271532982721,0.001180113697896612,0.392233250965572
2011-01-17,3535.730957,0.5408163730374794,-0.009361652429111467,0.3940051746348974
2011-01-18,3548.648926,0.5427922725690202,0.0036535497630056923,0.4221748107276983
2011-01-19,3517.274902,0.5379933820217407,-0.008841118029493056,0.40008534323911055
2011-01-20,3454.11792,0.5283330514274088,-0.01795622570305422,0.506792226872413
2011-01-21,3379.5429689999996,0.5169262574688865,-0.021590157813720645,0.46797004203016346
2011-01-24,3346.061035,0.5118049463939274,-0.00990723725282494,0.4834996059628425
2011-01-25,3433.906006,0.525241488705425,0.026253248246560945,0.47394075183615286
2011-01-26,3501.7170409999994,0.5356136913550672,0.01974749305354151,0.47307250232354053
2011-01-27,3514.624023,0.5375879103431609,0.0036859009020084876,0.4892958573144188
2011-01-28,3487.610107,0.5334559307750506,-0.007686146746627376,0.46747197534337454
2011-01-31,3409.1669920000004,0.5214574723346332,-0.022491939349113643,0.5508753488752024
2011-02-01,3442.500977,0.5265561535085769,0.00977775071688236,0.5821351792663854
2011-02-02,3480.825928,0.5324182400894646,0.01113288021007297,0.5820980168895413
2011-02-04,3496.1689450000003,0.5347650687668459,0.004407866787184078,0.49907490498320484
2011-02-07,3487.7070310000004,0.5334707560224402,-0.002420338986221404,0.46872932337073364
2011-02-08,3459.9331049999996,0.5292225272666311,-0.007963377013360362,0.44033660019572185
2011-02-09,3417.470947,0.5227276240739999,-0.012272537274965578,0.4519068743412939
2011-02-10,3373.644043,0.5160239728202708,-0.012824367691691152,0.44753618032995285
2011-02-11,3391.766113,0.5187958783437745,0.0053716603675488805,0.4400260140136863
2011-02-14,3416.76709,0.5226199639057048,0.007371079304134609,0.45765993580272274
2011-02-16,3416.7849119999996,0.5226226899132878,5.2160418109181705e-06,0.31679905640348904
2011-02-17,3434.3798829999996,0.525313971720542,0.005149569391448949,0.2560276495943232
2011-02-18,3501.4970700000003,0.5355800451529551,0.01954273821956254,0.6271345436231728
2011-02-21,3497.6430659999996,0.5349905465484797,-0.00110067320433338,0.6587286730669932
2011-02-22,3451.100098,0.527871453085125,-0.013306951887811613,0.7018524071226647
2011-02-23,3474.123047,0.5313929845382341,0.006671191314717939,0.7090327610916209
2011-02-24,3439.13208,0.5260408556313246,-0.01007188476821963,0.7023378562045287
2011-02-25,3443.530029,0.5267135546731664,0.0012787961897642308,0.7279692411406716
