Date,price,price_norm,%change,volatility
2003-01-08,909.929993,0.32791689419588477,-0.014085575394232497,1.0508812995599761
2003-01-09,927.570007,0.33427393116460896,0.01938612215852098,1.007038738011874
2003-01-10,927.570007,0.33427393116460896,0.0,0.8032857551648382
2003-01-13,926.26001,0.33380183973894917,-0.0014122890888170758,0.8095897275902216
2003-01-14,931.659973,0.33574785658568995,0.00582985656478896,0.8057714361483116
2003-01-15,918.2199710000001,0.33090440297087276,-0.014425866077215188,0.8129345589119746
2003-01-16,914.599976,0.3295998437997974,-0.003942404994805027,0.7226923675631602
2003-01-17,901.7800289999999,0.3249798431004734,-0.014016999055770918,0.6617121964654429
2003-01-21,887.6199949999999,0.319876907262872,-0.015702314915647775,0.3298922227872179
2003-01-22,878.3599849999999,0.3165398222752549,-0.010432403564770931,0.29817297076887656
2003-01-23,887.340027,0.3197760135262763,0.010223646515500118,0.28098438993015656
2003-01-24,861.400024,0.3104278600588349,-0.02923344175929976,0.4321211280125427
2003-01-27,847.4799800000001,0.30541141084772505,-0.016159790587607414,0.44177376063616247
2003-01-28,858.5399779999999,0.3093971682377143,0.013050453416020291,0.4560107428626468
2003-01-29,864.3599849999999,0.31149455884393684,0.006778958638079979,0.48313016485079635
2003-01-30,844.6099849999999,0.30437713364618457,-0.02284927616125132,0.4624113664143927
2003-01-31,855.7000119999999,0.3083737127658581,0.013130352703561776,0.4657724282380573
2003-02-03,860.320007,0.31003864789631336,0.0053990825466998515,0.5032563960105058
2003-02-04,848.2000119999999,0.30567089307050915,-0.01408777536426642,0.6337165719634917
2003-02-05,843.590027,0.30400956530340745,-0.005435021144517438,0.6144141283936894
2003-02-06,838.150024,0.30204911900325315,-0.0064486336086094775,0.6447504389055878
2003-02-07,829.6900019999999,0.2990003304586284,-0.010093684612243248,0.5971734453465841
2003-02-10,835.969971,0.30126348031187916,0.007569054688934429,0.5969467844856188
2003-02-11,829.200012,0.2988237498422919,-0.008098327972117958,0.5815032891109155
2003-02-12,818.679993,0.2950325879024725,-0.012686949888756183,0.5562944235175665
2003-02-13,817.369995,0.2945604961164368,-0.0016001343763142328,0.5550789189789257
2003-02-14,834.8900150000001,0.30087429013229117,0.021434625820831554,0.5530156867566709
2003-02-18,851.169983,0.3067411992189646,0.019499536115544336,0.515440277768035
2003-02-19,845.1300050000001,0.30456453635258135,-0.007096089054634658,0.3635612963357516
2003-02-20,837.099976,0.3016707069478582,-0.009501531069175728,0.36338910817052594
2003-02-21,848.169983,0.305660071340825,0.013224235237584203,0.37170692290987745
2003-02-24,832.580017,0.3000418223868756,-0.018380709424374864,0.3158596642545995
2003-02-25,838.570007,0.3022004707798014,0.00719449167370545,0.30747843680701725
2003-02-26,827.549988,0.2982291208602921,-0.013141441868907755,0.32473932367318215
2003-02-27,837.280029,0.30173559372047243,0.01175764744256158,0.3124162611201604
2003-02-28,841.150024,0.30313024688139273,0.004622103556706225,0.33424420374710323
2003-03-03,834.8099980000001,0.30084545392914946,-0.007537330819834764,0.45659324107119686
2003-03-04,821.98999,0.296225431246892,-0.015356797391877897,0.4705631636102985
2003-03-05,829.849976,0.2990579812423542,0.00956214320809412,0.46178989873191983
2003-03-06,822.099976,0.2962650675571603,-0.009339037445486364,0.4640319917103161
2003-03-07,828.8900150000001,0.298712034376012,0.008259383527825515,0.49606195043889867
2003-03-10,807.47998,0.2909963724725306,-0.02582976584655816,0.4856803312034148
2003-03-11,800.72998,0.28856383474671654,-0.008359340376463575,0.5035397989875742
2003-03-12,804.1900019999999,0.2898107434944419,0.00432108461831282,0.48236497959672264
2003-03-13,831.900024,0.299796769257129,0.03445705856959913,0.5339290309435035
2003-03-14,833.27002,0.30029048287997556,0.0016468276962089412,0.5570642677134947
2003-03-17,862.7899779999999,0.31092876606507874,0.03542664117448968,0.702140816130047
2003-03-18,866.4500119999999,0.3122477543291916,0.004242091462958619,0.7482853816186501
2003-03-19,874.0200199999999,0.31497580322470486,0.00873680869658755,0.7401698493760525
2003-03-20,875.669983,0.31557041022377114,0.0018877862774815402,0.7348072500834691
2003-03-21,895.7899779999999,0.32282117272461414,0.022976686869029983,0.7153219535517197
2003-03-24,864.2299800000001,0.3114477081673377,-0.03523147029447993,0.7307346326477849
2003-03-25,874.73999,0.3152352631041796,0.012161126370552333,0.7424337397409896
2003-03-26,869.9500119999999,0.3135090701870211,-0.005475887754943232,0.7751205159942427
2003-03-27,868.5200199999999,0.31299373544811565,-0.0016437634120062272,0.7668014998458056
2003-03-28,863.5,0.3111846409245096,-0.005779970391471156,0.7578633099204596
2003-03-31,848.179993,0.3056636787041784,-0.017741756803705933,0.6518147526975596
2003-04-01,858.4799800000001,0.3093755464009035,0.012143633527088138,0.6021544864897199
2003-04-02,880.900024,0.31745519126674215,0.0261159776841855,0.6457829073928929
2003-04-03,876.4500119999999,0.3158515139229902,-0.00505166520463185,0.6903924360610012
2003-04-04,878.849976,0.31671640325196737,0.0027382782442133546,0.6935821597897266
2003-04-07,879.929993,0.31710561541448895,0.0012288980252530557,0.9209580683265787
2003-04-08,878.2899779999999,0.31651459343546656,-0.0018638016808685265,0.9393332200868258
2003-04-09,865.98999,0.31208197345960587,-0.01400447267770133,0.991766267490344
2003-04-10,871.580017,0.31409648480269015,0.006455071149263469,1.033959857184595
2003-04-11,868.2999880000001,0.31291444120502143,-0.003763313678633695,1.0161925456246306
2003-04-14,885.2299800000001,0.3190156033143148,0.019497860456034077,0.9882720313946687
2003-04-15,890.8099980000001,0.32102650765442164,0.006303467038023314,0.9977232380614913
2003-04-16,879.909973,0.31709840068778217,-0.01223608291832401,1.0019710619336581
2003-04-17,893.580017,0.32202475590904706,0.01553573026725985,0.967857870222927
2003-04-21,892.01001,0.32145896313018896,-0.001756985351206719,0.9806132722397795
2003-04-22,911.3699949999999,0.32843583629814366,0.021703775499111178,0.8879282995099487
2003-04-23,919.0200199999999,0.33119272139679856,0.008393983828708373,0.8798659377485585
2003-04-24,911.429993,0.3284574581349546,-0.008258826614027326,0.7564675469870453
2003-04-25,898.8099980000001,0.32390951532946055,-0.013846367902005108,0.7118452432496438
2003-04-28,914.840027,0.3296863524092225,0.017834724842479943,0.6714288052910913
2003-04-29,917.840027,0.3307674802873621,0.003279261850662296,0.6871838293557717
2003-04-30,916.919983,0.33043591854819043,-0.001002401260497665,0.6691335004428172
2003-05-01,916.2999880000001,0.3302124872552547,-0.0006761713251917101,0.6269205571946959
2003-05-02,930.080017,0.33517847842641196,0.01503877461580827,0.615376142681908
2003-05-05,926.5499880000001,0.3339063408388983,-0.003795403551821397,0.6312438044398551
2003-05-06,934.3900150000001,0.3367316980905873,0.008461526201001934,0.41677559167314443
2003-05-07,929.6199949999999,0.3350126975568261,-0.005104956092665591,0.36326875122869234
2003-05-08,920.2700199999999,0.33164319134602344,-0.010057846270830284,0.36007779887795804
2003-05-09,933.409973,0.3363785145146047,0.014278366908008211,0.3741911878943989
2003-05-12,945.1099849999999,0.34059491756386057,0.01253469786957151,0.3662689159411733
2003-05-13,942.2999880000001,0.3395822621991311,-0.0029731957598563286,0.3915671855614265
2003-05-14,939.2800289999999,0.3384939415772182,-0.003204880652084019,0.39685857634312277
2003-05-15,946.669983,0.34115710333974125,0.007867679256278626,0.3571997283111778
2003-05-16,944.2999880000001,0.3403030141178908,-0.0025035070748619104,0.3568727237560849
2003-05-19,920.7700199999999,0.3318233793257133,-0.02491789505349451,0.5244396450571127
2003-05-20,919.7299800000001,0.33144857391292,-0.0011295328664152615,0.5541365351822426
2003-05-21,923.419983,0.3327783622841595,0.004012050362868447,0.564353948246325
2003-05-22,931.8699949999999,0.3358235434654308,0.009150778795741,0.5695841278603445
2003-05-23,933.2199710000001,0.33631004236157064,0.0014486741790631363,0.5870499121378859
2003-05-27,951.4799800000001,0.34289051062323056,0.019566671918126,0.9126839806825766
2003-05-28,953.2199710000001,0.34351756154916785,0.0018287205580511667,0.9253480505041444
2003-05-29,949.6400150000001,0.34222743147113016,-0.0037556451909461774,0.9358928147116338
2003-05-30,963.590027,0.3472546804289907,0.014689789583055779,0.9257060035229463
2003-06-02,967.0,0.3484835527203251,0.0035388213913094546,0.9283109784740405
2003-06-03,971.5599980000001,0.3501268663743454,0.004715613236814908,0.8673126987117152
2003-06-04,986.23999,0.3554171825750341,0.015109712246510032,0.8842115006615408
2003-06-05,990.1400150000001,0.3568226578260145,0.003954438107909297,0.8821619118920533
2003-06-06,987.76001,0.3559649612408106,-0.002403705500176212,0.8980051481525316
2003-06-09,975.929993,0.35170170751495555,-0.011976610593903314,0.8907481897602546
2003-06-10,984.840027,0.35491266956581274,0.009129788062574695,0.5867586670558562
2003-06-11,997.4799800000001,0.35946780475470413,0.012834524037882211,0.5764440087489429
2003-06-12,998.51001,0.3598390028041441,0.001032632253932464,0.5602621414626222
2003-06-13,988.6099849999999,0.3562712717968845,-0.009914797949797216,0.5707438768005103
2003-06-16,1010.73999,0.3642463935798407,0.022384970145734595,0.5717481176511273
2003-06-17,1011.659973,0.3645779333360788,0.0009102073818212375,0.5952890109811708
2003-06-18,1010.090027,0.3640121625401542,-0.001551851453946984,0.5179992453838534
2003-06-19,994.7000119999999,0.3584659711196587,-0.015236280518191925,0.5373653823697667
2003-06-20,995.6900019999999,0.35882273971568523,0.0009952648919844265,0.5278745348496732
2003-06-23,981.6400150000001,0.3537594621712857,-0.01411080453934288,0.605817707228389
2003-06-24,983.4500119999999,0.3544117415766353,0.0018438500594333274,0.6184806974180974
2003-06-25,975.320007,0.3514818832249973,-0.008266820784786244,0.6344567524298612
2003-06-26,985.820007,0.35526583079848584,0.010765697334864655,0.6316474725531255
2003-06-27,976.2199710000001,0.35180620861490464,-0.00973812250901085,0.6248523950818601
2003-06-30,974.5,0.3511863724156741,-0.0017618682787632345,0.6379089339125775
2003-07-01,982.320007,0.3540045149406563,0.008024635197537267,0.6568490005035703
2003-07-02,993.75,0.3581236096337364,0.011635712312230151,0.6957359445806803
2003-07-03,985.7000119999999,0.35522258748524,-0.008100616855346021,0.6712221497939064
2003-07-07,1004.419983,0.3619688149939282,0.01899154993618901,0.6522851333740219
2003-07-08,1007.840027,0.36320131663154953,0.003404993984473581,0.6141100680910706
2003-07-09,1002.2100220000001,0.36117239817836116,-0.0055862089708408336,0.5758892512590689
2003-07-10,988.7000119999999,0.35630371536337957,-0.013480218420725554,0.5296009740469361
2003-07-11,998.1400150000001,0.35970566550105343,0.009547894088626885,0.5384470296474065
2003-07-14,1003.8599849999999,0.3617670051774274,0.005730628883764188,0.547423123028333
2003-07-15,1000.419983,0.36052731115640874,-0.0034267747010554572,0.5419789218652811
2003-07-16,994.090027,0.35824614719007647,-0.006327298642134438,0.42162767158276226
2003-07-17,981.7299800000001,0.3537918833944713,-0.012433528819618567,0.38334139958135655
2003-07-18,993.320007,0.3579686504938348,0.011805717698465168,0.39321352099239854
2003-07-21,978.7999880000001,0.35273598471649603,-0.014617664899202909,0.3498038676449521
2003-07-22,988.1099849999999,0.35609108381719456,0.009511643966223504,0.3104872376817674
2003-07-23,988.6099849999999,0.3562712717968845,0.0005060165443020459,0.3268068720318307
2003-07-24,981.599976,0.35374503307824806,-0.007090773010956397,0.3753824773792942
2003-07-25,998.679993,0.3599002605908474,0.017400180743280647,0.3498403150053671
2003-07-28,996.5200199999999,0.35912185824873777,-0.002162827948031243,0.4052619469306399
2003-07-29,989.2800289999999,0.3565127395462112,-0.007265274008243283,0.510640076567987
2003-07-30,987.48999,0.3558676525242589,-0.0018094361025454697,0.5526825042004595
2003-07-31,990.3099980000001,0.35688391561271776,0.0028557332515339873,0.7299577461560984
2003-08-01,980.150024,0.35322250523519333,-0.010259387485250904,0.7400428662871602
2003-08-04,982.820007,0.35418470292034626,0.002724055435007644,0.7519223189347327
2003-08-05,965.4600220000001,0.3479285816711513,-0.017663442824073394,0.7446418440429899
2003-08-06,967.080017,0.3485123889234668,0.00167795140459992,0.735771663629399
2003-08-07,974.1199949999999,0.3510494277492299,0.007279623067632857,0.7262680255566679
2003-08-08,977.590027,0.3522999438603088,0.00356222233175707,0.7451749395189895
2003-08-11,980.590027,0.35338107173844835,0.0030687710769783383,0.7144896105002508
2003-08-12,990.349976,0.35689832272282185,0.009953139162407476,0.6560034529318912
2003-08-13,984.0300289999999,0.35462076575946694,-0.006381528907110412,0.6155440180418947
2003-08-14,990.51001,0.35695599512910525,0.006585145584007357,0.3727737784257928
2003-08-15,990.669983,0.35701364555245513,0.00016150568735806559,0.3996356313482597
2003-08-18,999.73999,0.3602822580266622,0.009155427292279361,0.4339376738912348
2003-08-19,1002.349976,0.36122283423538015,0.002610664798954332,0.4375217414538539
2003-08-20,1000.2999880000001,0.360484067843163,-0.002045181871685786,0.4363513485270406
2003-08-21,1003.2700199999999,0.36155439597455186,0.0029691412932415506,0.4489190052035839
2003-08-22,993.0599980000001,0.3578749495010124,-0.010176743844094838,0.46905267818188634
2003-08-25,993.7100220000001,0.3581092025236324,0.0006545666941666362,0.5108055660712757
2003-08-26,996.7299800000001,0.3591975227851692,0.0030390737067558238,0.6747550193083849
2003-08-27,996.7899779999999,0.35921914462198,6.0194838324978406e-05,0.7311050001787609
2003-08-28,1002.840027,0.3613994368346502,0.006069532332316552,0.8765764654036978
2003-08-29,1008.01001,0.36326257441825277,0.005155341690405102,0.8508043588403172
2003-09-02,1021.98999,0.3683006231228641,0.013868890051994764,0.8493604333578133
2003-09-03,1026.27002,0.36984304304028864,0.004187937300638156,0.8834820096326247
2003-09-04,1027.969971,0.3704556645128124,0.001656436383087545,0.8793200736470023
2003-09-05,1021.3900150000001,0.36808440655663516,-0.006400922386476937,0.8822237793344269
2003-09-08,1031.640015,0.3717782601402787,0.010035343844633005,0.8690137870366452
2003-09-09,1023.169983,0.3687258642323006,-0.00821025927343455,0.816103497860728
2003-09-10,1010.919983,0.3643112587298973,-0.01197259517336724,0.7037884447934483
2003-09-11,1016.419983,0.36629332650648655,0.005440588862115625,0.6592735803828136
2003-09-12,1018.6300050000001,0.36708976530498716,0.0021743197073684772,0.41066838623907204
2003-09-15,1014.8099980000001,0.36571312661752436,-0.003750141838792631,0.4350118641770525
2003-09-16,1029.319946,0.37094216304857625,0.014298191807921024,0.5685484067050752
2003-09-17,1025.969971,0.36973491259405267,-0.003254551719334975,0.5656251946231747
2003-09-18,1039.579956,0.3746396239955732,0.013265480847099775,0.6442790678206725
2003-09-19,1036.300049,0.37345762436377145,-0.0031550310113905855,0.6601189867947291
2003-09-22,1022.820007,0.3685997412955407,-0.013007856183166022,0.7312793058819952
2003-09-23,1029.030029,0.3708376839315607,0.006071470989518879,0.7666107415538594
2003-09-24,1009.3800050000001,0.36375628768072343,-0.01909567597273676,0.8626296600174806
2003-09-25,1003.2700199999999,0.36155439597455186,-0.006053205898407077,0.8733139473689635
2003-09-26,996.849976,0.35924076645879094,-0.006399118753693034,0.9022205062637132
2003-09-29,1006.580017,0.36274723931897135,0.00976078771556299,0.870721469422591
2003-09-30,995.9699710000001,0.3589236338126569,-0.010540688093155226,0.7893933463287589
2003-10-01,1018.2199710000001,0.3669419989088588,0.02234003097268089,0.7406142603908039
2003-10-02,1020.23999,0.36766996519394934,0.0019838728934142846,0.7388116763325823
2003-10-03,1029.849976,0.37113317311832633,0.009419338679323763,0.7816525170312656
2003-10-06,1034.349976,0.3727548649355357,0.004369568485575126,0.7741037219624521
2003-10-07,1039.25,0.37452071578552004,0.004737297929806372,0.7578457848280595
2003-10-08,1033.780029,0.372549469738615,-0.005263383209044958,0.6540395470390892
2003-10-09,1038.72998,0.3743333130791234,0.004788205286561986,0.6456040604386482
2003-10-10,1038.060059,0.37409188965603957,-0.0006449423939801635,0.6733895688714504
2003-10-13,1045.349976,0.37671900048871415,0.007022635093987484,0.7298602794765597
2003-10-14,1049.47998,0.37820735464245686,0.00395083378277139,0.739272308400968
2003-10-15,1046.76001,0.3772271428442224,-0.0025917311924331665,0.736379572618256
2003-10-16,1050.069946,0.3784199642057084,0.0031620772367870753,0.6960133308408828
2003-10-17,1039.319946,0.37454592264237485,-0.010237413270372753,0.6248238018290773
2003-10-20,1044.680054,0.3764775767052545,0.005157322363175121,0.603099114433116
2003-10-21,1046.030029,0.3769640752410183,0.0012922377476540792,0.5789904367469616
2003-10-22,1030.359985,0.37131696810099374,-0.014980491539980378,0.8129079816597392
2003-10-23,1033.77002,0.37254586273563756,0.003309556902095556,0.8364902385932733
2003-10-24,1028.910034,0.3707944406183149,-0.004701225520159613,0.7916111845247876
2003-10-27,1031.130005,0.3715944647972354,0.002157594859260481,0.7652889785192262
2003-10-28,1046.790039,0.3772379645739066,0.015187254685697926,0.7770187033923195
2003-10-29,1048.109985,0.37771364137998625,0.0012609462746331346,0.8209550399174823
2003-10-30,1046.939941,0.3772919856509696,-0.0011163370416702456,0.8146826668408303
2003-10-31,1050.709961,0.37865061022535085,0.003600989753432149,0.8102371905378261
2003-11-03,1059.02002,0.38164535570997904,0.007908994211962117,0.8058168491532329
2003-11-04,1053.25,0.3795659792168381,-0.00544845223983581,0.807052169775062
2003-11-05,1051.810059,0.3790470590975127,-0.001367140754806595,0.544423405350479
2003-11-06,1058.050049,0.3812958014802834,0.005932620577837611,0.5125119285277513
2003-11-07,1053.209961,0.3795515501238005,-0.0045745359631848,0.4905838761400253
2003-11-10,1047.109985,0.3773532654206064,-0.005791794823330587,0.4706266726007082
2003-11-11,1046.569946,0.3771586483478789,-0.0005157423840247422,0.4262909855373152
2003-11-12,1058.530029,0.38146877473326657,0.011427886923097264,0.6305632831588255
2003-11-13,1058.410034,0.3814255314200208,-0.0001133600339268126,0.6585561876080933
2003-11-14,1050.349976,0.3785208802856135,-0.007615250934025042,0.74224030929166
2003-11-17,1043.630005,0.37609916428948365,-0.006397839913884096,0.7276354609241216
2003-11-18,1034.150024,0.3726828070417058,-0.009083660832461371,0.7102529925943009
2003-11-19,1042.439941,0.3756702938337602,0.008016164780362711,0.730416741926504
2003-11-20,1033.650024,0.37250261906201587,-0.008432060835627642,0.7321213772124412
2003-11-21,1035.280029,0.37309003367768484,0.0015769409008401514,0.758088016665127
2003-11-24,1052.079956,0.37914432348782146,0.016227423044398392,0.8809631754472124
2003-11-25,1053.890015,0.3797966252364806,0.001720457641719353,0.8876933370632716
2003-11-26,1058.449951,0.3814399165471914,0.004326766489006095,0.7572110010327596
2003-11-28,1058.199951,0.3813498225573464,-0.00023619444619349395,0.7726385287528125
2003-12-01,1070.119995,0.3856455198496966,0.01126445336605375,0.944125358990599
2003-12-02,1066.619995,0.38438420399186707,-0.0032706612495359,0.9707885875759252
2003-12-03,1064.72998,0.38370308802299974,-0.0017719665943445317,0.9766301642675368
2003-12-04,1069.719971,0.3855013608169216,0.004686625805351952,0.9714572058489523
2003-12-05,1061.5,0.38253908088172195,-0.007684226921851112,0.9714674758319751
2003-12-08,1069.300049,0.38535003102330684,0.00734813848327831,0.9436817866029154
2003-12-09,1060.180054,0.3820634040756423,-0.008528939102293132,0.824145682024968
2003-12-10,1059.050049,0.3816561774396633,-0.0010658614031989755,0.8066107942559994
2003-12-11,1071.209961,0.386038317392638,0.011481904950084276,0.8124200230600835
2003-12-12,1074.140015,0.38709423841392276,0.002735275162363715,0.800279502461979
2003-12-15,1068.040039,0.38489595371072866,-0.0056789393513098085,0.538019964152717
2003-12-16,1075.130005,0.3874510070099492,0.006638296076089345,0.5321166731763552
2003-12-17,1076.47998,0.3879375055457131,0.001255638847136531,0.5222534323528784
2003-12-18,1089.180054,0.39251430689765826,0.011797780020023962,0.6612819884000285
2003-12-19,1088.660034,0.3923269041912616,-0.0004774417214951088,0.6938287635610975
2003-12-22,1092.939941,0.3938692797824432,0.003931353100448343,0.690972653094079
2003-12-23,1096.02002,0.3949792662070339,0.002818159428945144,0.6896691847237656
2003-12-24,1094.040039,0.394265728654605,-0.0018065190086582472,0.6923800836034435
2003-12-26,1095.890015,0.39493241553043473,0.0016909582227822018,0.6768966921723045
2003-12-29,1109.47998,0.3998299122052485,0.01240084754308124,0.8988388373365782
2003-12-30,1109.640015,0.3998875849719078,0.000144243251689824,0.908705187580425
2003-12-31,1111.920044,0.40070925261019674,0.002054746556702014,0.9146337419862675
2004-01-02,1108.47998,0.3994695362458686,-0.00309380518730884,0.9327288856133841
2004-01-05,1122.219971,0.40442109868436427,0.012395344298414823,0.8670884438909455
2004-01-06,1123.670044,0.4049436701329101,0.0012921468495235011,0.8758796739696951
2004-01-07,1126.329956,0.4059022384717761,0.0023671646442859906,0.878704561098778
2004-01-08,1131.920044,0.40791677179779395,0.004963099818326988,0.8829018704686257
2004-01-09,1121.859985,0.40429136838425095,-0.0088876056690802,0.8591928419057275
2004-01-12,1127.22998,0.406226585484241,0.0047866891339385376,0.8919053158357544
2004-01-13,1121.219971,0.4040607227249844,-0.005331661778548602,0.7059781120778892
2004-01-14,1130.52002,0.4074122368056391,0.008294580225596038,0.6491536605999153
2004-01-15,1132.050049,0.4079636224743931,0.0013533851439446742,0.6117021934951491
2004-01-16,1139.829956,0.4107673139234042,0.006872405514996904,0.535098128893728
2004-01-20,1138.77002,0.41038533847052294,-0.0009299071273050075,0.535575055028969
2004-01-21,1147.619995,0.41357465670163573,0.0077715208905833055,0.5523513087595301
2004-01-22,1143.939941,0.4122484537108161,-0.003206683410914235,0.568898424821568
2004-01-23,1141.550049,0.4113871940885018,-0.0020891761134863573,0.590222960747172
2004-01-26,1155.369995,0.41636757038682964,0.01210629881020675,0.5766472746427593
2004-01-27,1144.050049,0.4122881339869514,-0.009797680439156742,0.5628373877709373
2004-01-28,1128.47998,0.40667705543346583,-0.013609604766513073,0.5633077097740372
2004-01-29,1134.109985,0.40870597388665425,0.0049890162872008315,0.5800898765133908
2004-01-30,1131.130005,0.40763206073522146,-0.002627593478069956,0.6074903828559083
2004-02-02,1135.26001,0.40912041524934006,0.003651220444815362,0.6875575408912249
2004-02-03,1136.030029,0.4093979115852058,0.0006782754551533099,0.7321522960685981
2004-02-04,1126.52002,0.40597073296811964,-0.008371265509919068,0.7223871069652493
2004-02-05,1128.589966,0.4067166917437342,0.0018374693420895039,0.7144525983622007
2004-02-06,1142.76001,0.411823234944689,0.012555528958158257,0.7544051510728595
2004-02-09,1139.810059,0.4107601435229404,-0.0025814265236671075,0.8013726191102813
2004-02-10,1145.540039,0.41282509056266786,0.005027135841411345,0.8011074572939746
2004-02-11,1157.76001,0.4172288743353869,0.010667432463266291,0.8000812037126238
2004-02-12,1152.109985,0.41519274115549176,-0.004880134873547659,0.8157153721088611
2004-02-13,1145.810059,0.4129223992792196,-0.00546816370140224,0.8274944212379308
2004-02-17,1156.98999,0.41695137763914525,0.009757228881161373,0.7724832774876831
2004-02-18,1151.819946,0.41508821807260915,-0.004468529585117675,0.7531766737296753
2004-02-19,1147.060059,0.4133728692284444,-0.004132492249791397,0.7304841481657693
2004-02-20,1144.109985,0.41230973348045286,-0.0025718566145278565,0.706059563170304
2004-02-23,1140.98999,0.4111853622890675,-0.002727006180266889,0.6401769949758995
2004-02-24,1139.089966,0.4105006393172227,-0.0016652416030398243,0.5828497411038231
2004-02-25,1143.670044,0.4121511893205073,0.004020822004150659,0.5923015194691668
2004-02-26,1144.910034,0.4125980519063787,0.0010842200567422466,0.5172535695510369
2004-02-27,1144.939941,0.41260882967019596,2.612170311366846e-05,0.4619034734058933
2004-03-01,1155.969971,0.41658378731343454,0.009633719293927534,0.29560990413653204
2004-03-02,1149.099976,0.4141080062743747,-0.005943056629798882,0.3097424552013805
2004-03-03,1151.030029,0.4148035509759037,0.0016796214779488672,0.2762214442550781
2004-03-04,1154.869995,0.41618738240713976,0.003336112788765444,0.25960738213485857
2004-03-05,1156.859985,0.4169045269625461,0.0017231290176520364,0.6384654462201618
2004-03-08,1147.199951,0.413423282942154,-0.008350218803704235,0.6385197064503872
2004-03-09,1140.579956,0.41103759589293914,-0.005770567715095765,0.6468068411218147
2004-03-10,1123.890015,0.40502294239307085,-0.014632854901756698,0.6539956861929351
2004-03-11,1106.780029,0.39885691477334484,-0.015223897153317067,0.654260524012171
2004-03-12,1120.569946,0.4038264693419885,0.012459492074915257,0.6745361703260278
2004-03-15,1104.48999,0.3980316397717026,-0.014349801239448956,0.674165358937587
2004-03-16,1110.699951,0.4002695604247891,0.005622469244832118,0.6809561607331531
2004-03-17,1123.75,0.4049724843531183,0.011749391893148609,0.6792707352836135
2004-03-18,1122.319946,0.40445712727090327,-0.0012725730812013225,0.6613704391285685
2004-03-19,1109.780029,0.39993804265148447,-0.011173210495539099,0.35380541590287223
2004-03-22,1095.400024,0.39475583455372226,-0.0129575272794894,0.3843066438110149
2004-03-23,1093.949951,0.3942332631051764,-0.0013237839768387438,0.42247860976044727
2004-03-24,1091.329956,0.393289079893481,-0.002394986166967761,0.3373560339582489
2004-03-25,1109.189941,0.39972538912236594,0.016365339283328506,0.4047009997756218
2004-03-26,1108.060059,0.3993182068126298,-0.0010186551087738582,0.4310650390454987
2004-03-29,1122.469971,0.4045111926742092,0.013004630825701469,0.48858099877118694
2004-03-30,1127.0,0.4061437062211028,0.004035768543513285,0.50748009056626
2004-03-31,1126.209961,0.4058589951585303,-0.0007010106477373101,0.5003840777784937
2004-04-01,1132.170044,0.4080068657876389,0.005292159727221524,0.49305902310502225
2004-04-02,1141.810059,0.41148089544170013,0.00851463528035179,0.49899370277220656
2004-04-05,1150.569946,0.41463774812338433,0.007671930134922844,0.488080974891885
2004-04-06,1148.160034,0.4137692737743633,-0.0020945375884171558,0.45827423934554473
2004-04-07,1140.530029,0.41101960340241517,-0.0066454194311382775,0.4665994978562135
2004-04-08,1139.319946,0.4105835185803609,-0.0010609830247616525,0.4377870426207139
2004-04-12,1145.199951,0.41270253102339427,0.005160977845287462,0.4276514178797668
2004-04-13,1129.439941,0.4070230022998081,-0.013761797654844643,0.5947461534361195
2004-04-14,1128.170044,0.40656536195011944,-0.0011243599184882491,0.5911802294795184
2004-04-15,1128.839966,0.40680678573357915,0.0005938129660176816,0.5927979700957839
2004-04-16,1134.609985,0.4088861618663442,0.005111458819486936,0.6060180553045731
2004-04-19,1135.819946,0.4093222027225314,0.001066411380118426,0.6195043713816758
2004-04-20,1118.150024,0.4029543876296141,-0.015556974555894998,0.9327598766826435
2004-04-21,1124.089966,0.4050949999265248,0.0053122943008585555,0.9607618592242196
2004-04-22,1139.930054,0.41080338683618617,0.01409147708734193,0.9989369559529169
2004-04-23,1140.599976,0.4110448106196459,0.0005876869353951264,1.048399594002538
2004-04-26,1135.530029,0.40921772360551584,-0.004444982558898469,1.0259449460475052
2004-04-27,1138.109985,0.4101474777241737,0.002272027981745195,0.949129563856523
2004-04-28,1122.410034,0.40448959282033187,-0.013794757279104286,0.9196226602460549
2004-04-29,1113.890015,0.40141918279927224,-0.007590825760561581,0.9196960590259949
2004-04-30,1107.300049,0.39904431747974156,-0.005916172971529909,0.932129639527976
2004-05-03,1117.48999,0.40271652724364077,0.00920251110726733,0.913220957436726
2004-05-04,1119.550049,0.40345892298214486,0.001843469756717786,0.5781516406230203
2004-05-05,1121.530029,0.40417246017419783,0.0017685497863795252,0.5750276229192358
2004-05-06,1113.98999,0.40145521138581125,-0.006722993415274825,0.5701812348061467
2004-05-07,1098.699951,0.39594504891223076,-0.013725472524218962,0.5013327002826937
2004-05-10,1087.119995,0.39177191115915416,-0.01053968919308712,0.47010451831766115
2004-05-11,1095.449951,0.39477382704424624,0.007662407129214843,0.5148021727353982
2004-05-12,1097.280029,0.3954333431592362,0.0016706176291572117,0.6713534091883815
2004-05-13,1096.439941,0.3951305956402727,-0.0007656094869106234,0.7025461706086434
2004-05-14,1095.699951,0.3948639210340912,-0.000674902447757586,0.6776427944470667
2004-05-17,1084.099976,0.39068356891468375,-0.010586817120337821,0.6727990131095465
