Date,price,price_norm,%change,volatility
2002-11-29,9215.55957,0.42934497853578746,0.004225806420809164,0.4212555864459152
2002-12-02,9174.469727,0.4274306381610256,-0.0044587463938448035,0.39004727157047575
2002-12-03,9205.110352,0.42885815847414627,0.003339770680132803,0.3877183000555539
2002-12-04,9006.730469,0.41961581068597315,-0.021551059728132205,0.39206097800135753
2002-12-05,8917.570313,0.41546191585481346,-0.009899281021773398,0.3976195520315336
2002-12-06,8863.259766,0.41293163427409524,-0.0060902852563805565,0.3874926088929702
2002-12-09,8828.049805,0.41129123253451966,-0.003972574642917115,0.25577507197456667
2002-12-10,8804.519531,0.4101949773468956,-0.0026653988728828626,0.2564105420126975
2002-12-11,8727.660156,0.406614165301898,-0.0087295365442015,0.26062450277365745
2002-12-12,8708.69043,0.4057303821153823,-0.002173517948789283,0.28839011220434685
2002-12-13,8516.070313,0.39675637686146953,-0.022118149513784102,0.6361970241568036
2002-12-16,8450.94043,0.3937220317404523,-0.0076478799030789135,0.6388718727999744
2002-12-17,8510.730469,0.3965075981313067,0.007074956863706072,0.6576107160158612
2002-12-18,8344.009766,0.3887402242559288,-0.019589470446429336,0.7006339916832559
2002-12-19,8387.570313,0.39076967260083517,0.005220577183106867,0.6954272569007167
2002-12-20,8406.879883,0.3916692888264384,0.002302164903472903,0.6985128336339457
2002-12-24,8512.370117,0.3965839879186028,0.012548083887021999,0.6913960035784935
2002-12-25,8501.139648,0.3960607700461419,-0.0013193116424263795,0.728806305948273
2002-12-26,8700.099609,0.4053301431684325,0.02340391632630201,0.7286163721461701
2002-12-27,8714.049805,0.4059800707780036,0.0016034524461729927,0.5151927323198969
2002-12-30,8578.950195,0.39968589637491375,-0.015503653642475523,0.5105972738834892
2003-01-06,8713.330078,0.4059465393173235,0.01566390758141023,0.3997725420471624
2003-01-07,8656.5,0.4032988749586092,-0.006522199605807355,0.4701370953700627
2003-01-08,8517.799805,0.39683695240329936,-0.01602266447178413,0.4339557882249849
2003-01-09,8497.929688,0.3959112207760371,-0.0023327757701392393,0.3576419720652449
2003-01-10,8470.450195,0.39463097487858045,-0.0032336691416504637,0.4374814081606327
2003-01-14,8553.05957,0.3984796744683146,0.009752654593112808,0.4632496712796444
2003-01-15,8611.75,0.4012140110234856,0.006861922277012766,0.4613226182116982
2003-01-16,8609.169922,0.40109380741293793,-0.00029959973292315034,0.48982817189423006
2003-01-17,8690.25,0.40487125837336724,0.009417874049948427,0.5700247812799206
2003-01-20,8558.820313,0.39874806252016304,-0.015123809671758526,0.5751147186437936
2003-01-21,8708.580078,0.405725240910802,0.017497711077370193,0.5241392214423953
2003-01-22,8611.040039,0.4011809345523292,-0.011200452671545347,0.5325059165458804
2003-01-23,8790.919922,0.40956138328352387,0.020889449147293515,0.5450763748665967
2003-01-24,8731.650391,0.40680006691182347,-0.0067421306900626865,0.5087533259245738
2003-01-27,8609.469727,0.4011077750695205,-0.013992848834847416,0.514398635719025
2003-01-28,8525.389648,0.3971905566478569,-0.009765999726593755,0.5067991869847489
2003-01-29,8331.080078,0.38813784123461936,-0.0227918697001237,0.8358766714639437
2003-01-30,8316.80957,0.3874729905650083,-0.001712924118648873,0.8540174743525099
2003-01-31,8339.94043,0.38855063739858137,0.002781217942447345,0.8052276698500901
2003-02-03,8500.790039,0.39604448206411963,0.01928666161947623,0.8825806647331133
2003-02-04,8484.900391,0.39530419705725905,-0.0018691966190320652,0.9265234229707929
2003-02-05,8549.849609,0.39833012515162075,0.0076546824366841015,0.9123485499585333
2003-02-06,8484.19043,0.3952711205861028,-0.007679571220865045,0.9061272641804475
2003-02-07,8448.160156,0.39359250117079053,-0.004246754513264839,0.8967636463896788
2003-02-10,8484.929688,0.3953055619792414,0.004352371560319757,0.8979984391729114
2003-02-12,8664.169922,0.4036562100147658,0.02112453969459449,0.6800644444157279
2003-02-13,8599.660156,0.4006507556103711,-0.007445579505106048,0.6477618473771601
2003-02-14,8701.919922,0.4054149499823841,0.011891140364268082,0.6487065378012798
2003-02-17,8771.889648,0.40867477921786755,0.0080407228091246,0.5351561009064094
2003-02-18,8692.969727,0.40499796811047745,-0.00899691220100951,0.4912814482870104
2003-02-19,8678.44043,0.40432106068437695,-0.0016713847460979592,0.46460207409908083
2003-02-20,8650.919922,0.4030389039334164,-0.003171135208218656,0.47582167281218785
2003-02-21,8513.540039,0.39663849357636155,-0.01588037853068447,0.6199620971082217
2003-02-24,8564.950195,0.39903364843990297,0.006038634429919032,0.6307741939324932
2003-02-25,8360.490234,0.38950803505742965,-0.02387170460364818,0.6293583627463052
2003-02-26,8356.80957,0.3893365560936104,-0.00044024499724104604,0.5526696193581907
2003-02-27,8359.379883,0.38945630476122334,0.000307571086605396,0.5426144713564091
2003-02-28,8363.040039,0.389626828274996,0.00043785018161979217,0.5380775106952772
2003-03-03,8490.400391,0.39556043731744184,0.015228953993532413,0.5086910370477206
2003-03-04,8480.219727,0.3950861289552248,-0.0011990793756665452,0.5231748541269932
2003-03-05,8472.620117,0.3947320696745544,-0.000896157204017145,0.5327656175518779
2003-03-06,8369.150391,0.3899115043088666,-0.012212246574397123,0.5141422276465969
2003-03-07,8144.120117,0.3794275377709094,-0.026888066707702052,0.3046035747846319
2003-03-10,8042.259765999999,0.37468195179953645,-0.012507226015414319,0.29681780524775486
2003-03-11,7862.430176000001,0.36630384617587014,-0.022360579642087486,0.3112925063228536
2003-03-12,7943.040039,0.37005939022467366,0.010252537853507437,0.3275312508390322
2003-03-13,7868.560059,0.36658943214219925,-0.009376759985384231,0.3318126019634583
2003-03-14,8002.689941,0.372838427753466,0.017046305930725314,0.33461921234160974
2003-03-17,7871.640137,0.3667329303218544,-0.01637571928516124,0.33545611399345143
2003-03-18,7954.459961,0.37059143454913673,0.01052129194914686,0.311109977423211
2003-03-19,8051.040039,0.3750910171518994,0.012141626015282458,0.3683118446640914
2003-03-20,8195.049805,0.3818003080443909,0.017887100958684066,0.38816605925154973
2003-03-24,8435.070313,0.3929826566660502,0.029288474592742197,0.3604324109085892
2003-03-25,8238.759766,0.38383671745879444,-0.023273137000108912,0.33397657279281445
2003-03-26,8351.919922,0.38910875160711544,0.01373509596274336,0.3019504122493882
2003-03-27,8368.669922,0.38988911967221757,0.0020055268915926128,0.33869671835734855
2003-03-28,8280.160156,0.3857655259506616,-0.010576324173967033,0.45636851434528736
2003-03-31,7972.709961,0.3714416863215615,-0.037130947856994556,0.6594562372142316
2003-04-01,7986.720215,0.3720944119815955,0.0017572762672333209,0.6864958826214036
2003-04-02,8069.850098000001,0.3759673615904837,0.010408513227228466,0.652789420298433
2003-04-03,8017.75,0.37354006292374387,-0.006456141981238672,0.6402833162709769
2003-04-04,8074.120117,0.3761662980958556,0.007030665336285269,0.6508654144971395
2003-04-07,8249.980469,0.38435948034173156,0.021780745078306074,0.648723037823463
2003-04-08,8131.410156,0.3788353916411724,-0.014372193176158232,0.6590525365825254
2003-04-09,8057.609863,0.37539709959028394,-0.009075952581920177,0.650876703875544
2003-04-10,7980.120117,0.3717869191036406,-0.009616964250878768,0.6331171544229816
2003-04-11,7816.490234000001,0.36416354386844063,-0.020504689227850093,0.6215912267133898
2003-04-14,7752.100098000001,0.36116366292265056,-0.008237729987804143,0.38112068562860874
2003-04-15,7838.830078,0.3652043379482593,0.011187933450752974,0.3814770225116878
2003-04-16,7879.490234000001,0.367098659575989,0.005187018419255507,0.3896469445203924
2003-04-17,7821.899901999999,0.3644155756385901,-0.007308890586791961,0.40701845966268685
2003-04-18,7874.509765999999,0.36686662386396124,0.0067259699892794345,0.40422058054691185
2003-04-21,7969.080078,0.37127257320077,0.012009676133532654,1.068134191366308
2003-04-22,7790.459961,0.362950815881868,-0.02241414507718542,1.055817325198056
2003-04-23,7793.379883,0.3630868525315032,0.0003748073945077923,1.0701432649126856
2003-04-24,7854.569823999999,0.3659376391501231,0.00785152808134959,1.056827272366192
2003-04-25,7699.5,0.35871306968680317,-0.01974262467260479,1.038098423693746
2003-04-28,7607.879883,0.35444456739261077,-0.011899489187609635,1.0579101092244658
2003-04-30,7831.419922,0.3648591051661802,0.02938269825993256,1.03632776961437
2003-05-01,7863.290039,0.36634390645202314,0.004069519616803019,1.0078188401749488
2003-05-02,7907.189941,0.36838916505392844,0.005582892374853987,1.0112169635937445
2003-05-06,8083.560059,0.3766060968584357,0.022305031157212385,0.3084504335584048
2003-05-07,8109.77002,0.37782719635407586,0.0032423784580926096,0.31004560055192676
2003-05-08,8031.549805,0.3741829839462297,-0.009645182885223202,0.3397274828630155
2003-05-09,8152.160156,0.37980211625913474,0.015017070668591925,0.6413409263623628
2003-05-12,8221.120117,0.38301490141346844,0.008459102824328824,0.6383952059814546
2003-05-13,8190.259765999999,0.3815771442553644,-0.003753789089662729,0.6666008527312798
2003-05-14,8244.910156,0.38412325882858095,0.006672607653650964,0.6719994920516976
2003-05-15,8123.399901999999,0.3784622008104287,-0.014737608015240156,0.6943135696544637
2003-05-16,8117.290039,0.3781775475586467,-0.0007521312595351048,0.7181906584164438
2003-05-19,8039.129883,0.3745361332478525,-0.009628848498017928,0.7615039466606646
2003-05-20,8059.47998,0.3754842267296753,0.002531380546921369,0.7621318116647007
2003-05-21,8018.509765999999,0.37357545976692896,-0.005083481080872532,0.7448055970086057
2003-05-22,8051.660156,0.3751199078685219,0.004134233288654698,0.7474111982465609
2003-05-23,8184.759765999999,0.38132090399518154,0.016530703907170707,0.5620962140803563
2003-05-26,8227.320313,0.38330376320187287,0.005199975102116117,0.5568405003048258
2003-05-27,8120.240234000001,0.37831499460126305,-0.013015182942470616,0.5202974664369612
2003-05-28,8234.179688,0.38362333557181677,0.014031537333455635,0.49061463829173824
2003-05-29,8375.360352,0.39020082104020576,0.017145686558886597,0.4588597892307761
2003-05-30,8424.509766,0.3924906498822406,0.005868334248837703,0.4310831821598299
2003-06-02,8547.169922,0.39820528084360457,0.014559916173999543,0.33643229991735785
2003-06-03,8564.490234,0.39901221925330055,0.002026438243075024,0.33582298328476123
2003-06-04,8557.860352,0.39870333876445296,-0.0007741128565575961,0.3357299000158104
2003-06-05,8657.230469,0.403332906879812,0.011611560940787857,0.31373866925452965
2003-06-06,8785.870117,0.40932611722041984,0.014859214902576134,0.4946562679069777
2003-06-09,8822.730469,0.41104340925440336,0.00419541280591873,0.484540927714097
2003-06-10,8789.089844,0.40947612152663754,-0.0038129494172128853,0.49637182039868616
2003-06-11,8890.299805,0.41419140638840674,0.011515408625512258,0.5596018526911704
2003-06-12,8918.599609,0.4155098698684217,0.003183222683230902,0.5827351050989882
2003-06-13,8980.639648,0.41840026182025997,0.00695625341644357,0.5642565522041907
2003-06-16,8839.830078,0.4118400653015277,-0.015679236170149435,0.5635623385242605
2003-06-17,9033.0,0.4208396854965768,0.02185222117343044,0.5630836074886503
2003-06-18,9092.969727,0.4236336233964988,0.006638960146130746,0.5656607060242655
2003-06-19,9110.509766,0.4244507986977672,0.001928967051096242,0.5494899229789689
2003-06-20,9120.389648,0.42491109388581366,0.001084448867710197,0.39325590921262354
2003-06-23,9137.139648,0.4256914619509158,0.0018365443414660731,0.3842435964847743
2003-06-24,8919.259766,0.4155406260141382,-0.023845523915976496,0.43552489512011716
2003-06-25,8932.259766,0.4161462848109339,0.001457520056715511,0.39427543154011624
2003-06-26,8923.410156,0.41573398910749465,-0.0009907470485447378,0.37761652262714185
2003-06-27,9104.05957,0.424150289624809,0.020244436918382958,0.3805040689744002
2003-06-30,9083.110352,0.42317428361190973,-0.002301085338790254,0.41205476741982383
2003-07-01,9278.490234,0.4322768639388486,0.021510239821866728,0.809683370903071
2003-07-02,9592.240234,0.4468942060538216,0.03381476857628174,0.8022887875844916
2003-07-03,9624.799805,0.4484111284073634,0.0033943656753498974,0.8114633463630944
2003-07-04,9547.730469,0.444820534460317,-0.008007370289402127,0.838306185610318
2003-07-07,9795.160156,0.4563480703464674,0.025915026382800077,0.8417387528330159
2003-07-08,9898.719727,0.461172821513278,0.01057252452748969,0.8448686849131459
2003-07-09,9990.950195,0.46546975953456904,0.009317413821549936,0.8034808773528406
2003-07-10,9955.620117,0.46382376164747846,-0.003536207999283225,0.8170013696937186
2003-07-11,9635.349609,0.44890263468406116,-0.03216982008515101,0.8324567839030553
2003-07-14,9755.629883,0.4545063889939916,0.012483228827280923,0.8316127313675264
2003-07-15,9751.0,0.45429068673498507,-0.00047458575771386347,0.4786826852538674
2003-07-16,9735.969727,0.45359043926877807,-0.0015414083683724655,0.4781272472433936
2003-07-17,9498.860352,0.44254371782481816,-0.024353955656049697,0.43611258046670526
2003-07-18,9527.730469,0.44388875169601594,0.003039324290510459,0.38897301483727925
2003-07-22,9485.969727,0.4419431547150147,-0.004383073401989623,0.3151888011124952
2003-07-23,9615.339844,0.4479703969768254,0.013638048689083693,0.35650944899019393
2003-07-24,9671.0,0.45056355567778084,0.00578868317740544,0.4219952053531275
2003-07-25,9648.009766,0.44949246048835834,-0.0023772344121602007,0.34776366843193457
2003-07-28,9839.910156,0.45843293428159104,0.019890152959449292,0.3154015593334551
2003-07-29,9834.30957,0.4581720078063517,-0.000569170440706257,0.3075523517145124
2003-07-30,9632.660156,0.4487773353865212,-0.02050468439748332,0.3839074956707995
2003-07-31,9563.209961,0.44554171065260384,-0.007209866628248074,0.3943592946475004
2003-08-01,9611.669922,0.4477994184735289,0.0050673321194059096,0.38696517923194196
2003-08-04,9452.790039,0.4403973416448504,-0.016529893794661188,0.4081778360120189
2003-08-05,9382.580078,0.43712632006774793,-0.0074274326109359246,0.474530530026107
2003-08-06,9323.910156,0.4343929389626235,-0.006253069146467394,0.46318049252291627
2003-08-07,9265.55957,0.4316744354465401,-0.006258166908917673,0.41774337310741133
2003-08-08,9327.530273,0.4345615970938912,0.006688284990433724,0.41768009229205527
2003-08-11,9487.799805,0.4420284164719011,0.017182418851421577,0.42765467680483943
2003-08-12,9564.80957,0.44561623505739484,0.008116714789809798,0.45497336970507507
2003-08-13,9752.75,0.4543722177268614,0.019649155440530253,0.39947856009052246
2003-08-14,9913.469727,0.46186001130195004,0.01647942652072487,0.48338905049765984
2003-08-15,9863.469727,0.4595305543911974,-0.0050436427786551,0.4967723804748264
2003-08-18,10032.969727,0.4674274133186489,0.017184622114874593,0.4994749072322442
2003-08-19,10174.099609,0.4740025328974211,0.014066610967658155,0.44243878075800874
2003-08-20,10292.05957,0.4794981858242924,0.011594142531851315,0.43250421712587306
2003-08-21,10362.69043,0.4827888167230805,0.006862655576332033,0.43178896728070737
2003-08-22,10281.169922,0.4789908465085071,-0.007866731960263884,0.45523816333323874
2003-08-25,10276.639648,0.4787797849469691,-0.000440637985206771,0.43858224534669077
2003-08-26,10332.570313,0.4813855464291139,0.00544250522697709,0.4297589129287806
2003-08-27,10308.990234,0.48028697086946104,-0.0022821116417017784,0.44331662663495475
2003-08-28,10225.219727,0.4763841751404929,-0.008125966277833685,0.3190439130490413
2003-08-29,10343.549805,0.481897071499433,0.011572375084277775,0.35227093818590244
2003-09-01,10670.179688,0.4971144762636867,0.03157812251671177,0.8767956860124643
2003-09-02,10690.080078,0.4980416182839302,0.001865047317092694,0.9105114676607984
2003-09-03,10715.69043,0.49923478251299436,0.002395711894872088,0.9134600993418553
2003-09-04,10646.950195,0.49603223420364406,-0.006414914227790058,0.9308667738763711
2003-09-05,10650.769531,0.4962101737764378,0.00035872582571050415,0.9213165493630227
2003-09-08,10683.759766,0.4977471603945998,0.0030974508371417464,0.9222961570152135
2003-09-09,10922.040039,0.5088484329673175,0.022303035468684396,0.9214372867817746
2003-09-10,10856.320313,0.5057866075692481,-0.006017165819327652,0.9309631170719981
2003-09-11,10546.330078,0.4913444296655163,-0.028553895432580245,0.9757191663317512
2003-09-12,10712.80957,0.49910056572827605,0.015785537790750537,0.9611880452435789
2003-09-16,10887.030273,0.5072173581402669,0.016262839534447293,0.48563576653846624
2003-09-17,10990.110352,0.5120197701880165,0.009468153979110383,0.44949615483953914
2003-09-18,11033.320313,0.5140328850333126,0.003931713114430746,0.4481805610452527
2003-09-19,10938.419922,0.5096115576003509,-0.008601254047540419,0.4381612196152685
2003-09-22,10475.099609,0.4880258635001522,-0.04235715179192756,0.5139973923184229
2003-09-24,10502.290039,0.4892926422015489,0.0025957204241415788,0.5048668505517554
2003-09-25,10310.040039,0.48033588037970487,-0.018305531392304397,0.43954907414135724
2003-09-26,10318.44043,0.4807272473570644,0.0008147777281393154,0.41887714101443163
2003-09-29,10229.570313,0.4765868651929634,-0.008612747013746147,0.4180868777260552
2003-09-30,10219.049805,0.47609672379165885,-0.0010284408511890275,0.41757028056442064
2003-10-01,10361.240234,0.4827212533411976,0.01391425149238712,0.4212450177645573
2003-10-02,10593.530273,0.4935434460741487,0.022419134558597342,0.40768294445823533
2003-10-03,10709.290039,0.4989365938120649,0.010927402198966485,0.40804259141668453
2003-10-06,10740.139648,0.5003738505096463,0.0028806399759140344,0.24509958890356354
2003-10-07,10820.330078,0.5041098535364409,0.007466423401201627,0.26020916401216027
2003-10-08,10542.200195,0.4911520219756172,-0.02570438064227798,0.50633971145393
2003-10-09,10531.44043,0.49065073379687074,-0.0010206375140838775,0.5178390404699253
2003-10-10,10786.040039,0.5025123101700703,0.024175193383304316,0.6850359976937119
2003-10-14,10966.429688,0.5109165084598962,0.01672436300512059,0.7131407954205373
2003-10-15,10899.950195,0.5078192861720525,-0.006062090843726997,0.7168796419552049
2003-10-16,11025.150391,0.5136522554080483,0.011486308997763262,0.7112121044173294
2003-10-17,11037.889648,0.5142457664131784,0.001155472401573876,0.7244450208217831
2003-10-20,11161.709961,0.5200144480893666,0.01121775239186551,0.8387229991218917
2003-10-21,11031.519531,0.5139489881518193,-0.011664021951376391,0.8339338052625158
2003-10-22,10889.620117,0.5073380167403383,-0.01286308867978192,0.762266113379845
2003-10-23,10335.160156,0.48150620498259616,-0.05091637311887698,0.8300921819388382
2003-10-24,10335.700195,0.48153136493420867,5.225260100938378e-05,0.7478373343931572
2003-10-27,10454.120117,0.4870484470476826,0.011457368128507506,0.7803109094168034
2003-10-28,10561.009766,0.4920283436787021,0.010224643279751477,0.7607781165475282
2003-10-29,10739.219727,0.5003309921830303,0.016874329723065573,0.7545107823660945
2003-10-30,10695.55957,0.4982969030940664,-0.004065486889166858,0.7556986226819408
2003-10-31,10559.589844,0.49196219073638947,-0.012712726726461399,0.792366551344102
2003-11-04,10847.969727,0.5053975609639174,0.02730976176729616,0.6647000468337146
2003-11-05,10837.540039,0.5049116507881455,-0.0009614414736096588,0.6541761366880494
2003-11-06,10552.299805,0.49162255410182537,-0.026319647537497715,0.48536111035328605
2003-11-07,10628.980469,0.49519504015534344,0.007266725303205046,0.4941726717301162
2003-11-10,10504.540039,0.48939746776253273,-0.011707654404195966,0.45725677287181726
2003-11-11,10207.040039,0.47553719914355436,-0.0283210877292559,0.5698984323159232
2003-11-12,10226.219727,0.47643076427870795,0.0018790646383983756,0.6000444871240799
2003-11-13,10337.669922,0.4816231328176576,0.010898474507225808,0.6000428665701785
2003-11-14,10167.05957,0.47367454354741073,-0.01650375309787333,0.5108234156834989
2003-11-17,9786.830078,0.45595997919118325,-0.03739817686540792,0.5459984207439882
2003-11-18,9897.049805,0.46109502128641167,0.011262045639043539,0.5447230069471992
2003-11-19,9614.599609,0.4479359100660988,-0.02853882738442981,0.5507462406294119
2003-11-20,9865.700195,0.4596344699731336,0.026116593120003584,0.5137529600220259
2003-11-21,9852.830078,0.45903486231337676,-0.0013045315330503238,0.5133020616274225
2003-11-25,9960.200195,0.4640371435344562,0.010897388481279302,0.34479388851434734
2003-11-26,10144.830078,0.47263889067217235,0.018536764260289162,0.4233628274055455
2003-11-27,10163.379883,0.47350311010117957,0.0018284983442182767,0.45908745778009435
2003-11-28,10100.570313,0.47057686636322155,-0.006179988421475713,0.4550969720641233
2003-12-01,10403.269531,0.4846793620682121,0.029968527382103316,1.2618110975796204
2003-12-02,10410.150391,0.4849999354057905,0.0006614132200934986,1.2875327793841116
2003-12-03,10326.389648,0.481097594573168,-0.008046064644024131,1.2853139587888638
2003-12-04,10429.990234,0.48592425659348254,0.010032604766184283,1.3001064224096488
2003-12-05,10373.459961,0.4832905598913508,-0.005419973723055027,1.2792115305077176
2003-12-08,10045.339844,0.4680037264092983,-0.03163073055987098,1.3081453321693077
2003-12-09,10124.280273,0.47168149296673495,0.007858412978148266,1.3241866974182372
2003-12-10,9910.55957,0.4617244295952495,-0.021109718146579137,1.3147281138165823
2003-12-11,10075.139648,0.4693920735966358,0.016606537384447728,1.3016476249181008
2003-12-12,10169.660156,0.47379570260800485,0.009381558102647514,1.303743513016188
2003-12-15,10490.769531,0.48875591166202925,0.03157523162763187,0.53994437927356
2003-12-16,10271.599609,0.47854497387338885,-0.020891691629709053,0.4995979824465555
2003-12-17,10092.639648,0.47020738351539926,-0.017422793704224504,0.536842282712621
2003-12-18,10104.0,0.4707366525248989,0.0011256076107157842,0.5632073476957279
2003-12-19,10284.540039,0.479147857355221,0.017868174881235044,0.5663181987896861
2003-12-22,10372.509766,0.4832462911251645,0.008553588849516736,0.41910627584907206
2003-12-24,10371.269531,0.4831885096453304,-0.00011956942224966571,0.4113518153187276
2003-12-25,10365.349609,0.4829127055810501,-0.0005708001303316168,0.4076793063566286
2003-12-26,10417.410156,0.4853381616007843,0.005022555819515828,0.4330633998626528
2003-12-29,10500.620117,0.48921484197468257,0.00798758614223094,0.44986974071982166
2003-12-30,10676.639648,0.4974154402329904,0.016762774868412933,0.4605996872474274
2004-01-05,10825.169922,0.5043353376974961,0.013911706201287899,0.3110586425811076
2004-01-06,10813.990234,0.503814485668063,-0.0010327494238476786,0.4516063390503685
2004-01-07,10757.820313,0.5011975774550653,-0.005194190098618545,0.41438187639817464
2004-01-08,10837.650391,0.5049167919927258,0.0074206554559690385,0.393417029970954
2004-01-09,10965.049805,0.5108522209000886,0.011755261463850086,0.3868342871564883
2004-01-13,10849.679688,0.5054772265732888,-0.010521622705935374,0.32718012561828586
2004-01-14,10863.0,0.5060978084301244,0.001227714769748589,0.33499785467797166
2004-01-15,10665.150391,0.4968801656506291,-0.018213164779526947,0.3453977890908473
2004-01-16,10857.200195,0.505827600513359,0.01800722886777728,0.37807814595886746
2004-01-19,11036.330078,0.5141731073908924,0.016498717881475056,0.3844487540410645
2004-01-20,11103.099609,0.5172838422992057,0.006049975900331184,0.29991779622461734
2004-01-21,11002.389648,0.512591852006544,-0.009070436593972997,0.31336117157082294
2004-01-22,11000.700195,0.5125131418472192,-0.00015355327833788124,0.32731027857915723
2004-01-23,11069.009766,0.5156956258919492,0.006209565735738165,0.392612123255117
2004-01-26,10972.599609,0.5112039597621413,-0.00870991706016333,0.4117456729798953
2004-01-27,10928.030273,0.509127512807084,-0.004061875725734465,0.41009594800836785
2004-01-28,10852.469727,0.5056072120858851,-0.006914379271687143,0.42759819159111595
2004-01-29,10779.44043,0.502204840074204,-0.006729279033905855,0.40974117582027075
2004-01-30,10783.610352,0.5023991131466079,0.0003868403028040035,0.39294761629659836
2004-02-02,10776.730469,0.5020785853266175,-0.0006379943984829994,0.3933843884248226
2004-02-03,10641.919922,0.4957978781195876,-0.012509410659178322,0.7292003703857138
2004-02-04,10447.25,0.486728374217216,-0.01829274448847884,0.7318410345219741
2004-02-05,10464.599609,0.4875366775488941,0.0016606866878845494,0.7506636450939895
2004-02-06,10460.919922,0.4873652441026629,-0.0003516318958669551,0.7232926727925033
2004-02-09,10402.610352,0.48464865148667263,-0.005574038462656694,0.8050226891794043
2004-02-10,10365.400391,0.48291507147066687,-0.0035769830591459995,0.8234652542493539
2004-02-12,10459.259766,0.48728789886532037,0.00905506506834941,0.8237912005918837
2004-02-13,10557.69043,0.4918736986750159,0.009410863311758444,0.8239757683842754
2004-02-16,10548.719727,0.4914557613530627,-0.0008496842239766877,0.8483158404700953
2004-02-17,10701.129883,0.49855641917632454,0.014448213616852223,0.6892040362802482
2004-02-18,10676.80957,0.49742335675253413,-0.0022726864607667263,0.6948704575625285
2004-02-19,10753.799805,0.5010102654521587,0.0072109776328999065,0.6751125070393631
2004-02-20,10720.69043,0.4994677282040696,-0.00307885357737514,0.6750038471617086
2004-02-23,10868.959961,0.5063754778769097,0.01383022222011876,0.586231098087288
2004-02-24,10644.129883,0.49590083829806647,-0.020685519019918774,0.578315464726637
2004-02-25,10658.730469,0.49658106701724125,0.0013717031040103578,0.615583411990015
2004-02-26,10815.290039,0.5038750424628605,0.014688388120455809,0.5961919486504921
2004-02-27,11041.919922,0.5144335334056089,0.02095458209467993,0.618044524195775
2004-03-01,11271.120117,0.5251117729693812,0.02075727741362643,0.5765498761482344
2004-03-02,11361.509766,0.5293229488198522,0.008019579958487455,0.48353193599240896
2004-03-03,11351.919922,0.5288761662522754,-0.0008440642306798418,0.4613415389547655
2004-03-04,11401.790039,0.5311995720259893,0.00439309978775948,0.4484361713538051
2004-03-05,11537.290039,0.537512400254129,0.011884098859610726,0.4547061854816668
2004-03-08,11502.860352,0.5359083508077851,-0.002984209193286791,0.39939470070081273
2004-03-09,11532.040039,0.5372678072785,0.002536733134808955,0.39411610249085044
2004-03-10,11433.240234,0.5326648095077348,-0.00856741779129011,0.3786273505036537
2004-03-11,11297.040039,0.5263193597979625,-0.01191265050085899,0.3855972529399289
2004-03-12,11162.75,0.5200629026100866,-0.011887188018843808,0.31079695178584565
2004-03-15,11317.900391,0.5272912256205051,0.013898939866968218,0.3512257832971228
2004-03-16,11242.290039,0.5237686044806883,-0.006680598820265726,0.30358866176304644
2004-03-17,11436.860352,0.5328334676855915,0.01730699993729279,0.5396539529494253
2004-03-18,11484.280273,0.5350427209392075,0.004146235902207973,0.5370720203313688
2004-03-19,11418.509766,0.5319785296981103,-0.005727002949817428,0.5549191900026781
2004-03-22,11318.509766,0.5273196158766049,-0.00875771024847416,0.5824334790591373
2004-03-23,11281.089844,0.5255762539585505,-0.003306082052639603,1.0351052000416403
2004-03-24,11364.990234,0.5294851008245574,0.007437259268405105,1.0618195346729395
2004-03-25,11530.910156,0.5372151670032462,0.014599213777027886,1.0693577749657939
2004-03-26,11770.650391,0.5483844579473706,0.020791093830113017,1.075386981789824
2004-03-29,11718.240234,0.5459427138990249,-0.00445261351403925,1.0440399677783418
2004-03-30,11693.679688,0.5447984592267938,-0.002095924431446572,1.0423096640050795
2004-03-31,11715.389648,0.545809907553877,0.0018565550433435885,0.9754255223691806
2004-04-01,11683.419922,0.5443204655705656,-0.00272886578769993,0.9809823610412102
2004-04-02,11815.950195,0.5504949367770414,0.011343448569407721,0.9727982501123368
2004-04-05,11958.320313,0.5571278378822369,0.012048977496557534,0.9729876632264445
2004-04-06,12079.700195,0.5627828219812617,0.010150245086514964,0.5328215857559297
2004-04-07,12019.620117,0.5599837429233485,-0.004973639827987375,0.5304079919430276
2004-04-08,12092.589844,0.5633833396200663,0.006070884627775719,0.5436088257066858
2004-04-09,11897.509766,0.5542947269031209,-0.01613220000980964,0.5191656008109655
2004-04-12,12042.700195,0.5610590238673048,0.012203430117361025,0.5185157570115859
2004-04-13,12127.820313,0.5650246968096884,0.007068192068365287,0.5532828159824141
2004-04-14,12098.179688,0.5636437656347828,-0.002444019142353815,0.5629131070353073
2004-04-15,11800.400391,0.5497704848092684,-0.02461356209607002,1.1367596616975073
2004-04-16,11824.55957,0.5508960401388616,0.002047318582378388,1.1638166486392971
2004-04-19,11764.209961,0.5480844038639362,-0.005103751107408017,1.1286564313917422
2004-04-20,11952.259766,0.556845482220395,0.015984907241830104,1.0905534132125865
2004-04-21,11944.299805,0.5564746344971796,-0.0006659795851025052,1.1038201269376182
2004-04-22,11980.099609,0.5581425165138074,0.002997229187517103,1.1006303374283752
2004-04-23,12120.660156,0.5646911112655739,0.011732836252413392,1.1033783838986475
