Date,price,price_norm,%change,volatility
2014-04-22,3277.53,0.9997407256022792,0.006664967151233325,0.4411978945408428
2014-04-23,3258.01,0.9937865653157962,-0.005955704448166732,0.43556268916077995
2014-04-24,3283.93,1.0016929093027653,0.007955776685768079,0.4003805188888769
2014-04-25,3267.57,0.9967026397183976,-0.004981835788217093,0.3475808469262254
2014-04-28,3242.71,0.9891196261568214,-0.007608100209023916,0.5753944636447466
2014-04-29,3237.74,0.9876036335019124,-0.0015326686629394404,0.5844309940532636
2014-04-30,3264.71,0.9958302576272428,0.008329884425556155,0.607739185622751
2014-05-02,3252.55,0.992121108596319,-0.003724679986890078,0.6618042551495601
2014-05-05,3241.6,0.9887810442962682,-0.0033665892914790385,0.660625795921229
2014-05-06,3245.56,0.9899889579609441,0.0012216189536031763,0.7207719643228928
2014-05-07,3236.43,0.9872040459007192,-0.0028130738609053463,0.7252684046840258
2014-05-08,3247.69,0.9906386690987622,0.0034791421411866086,0.7270186082898554
2014-05-09,3252.13,0.9919929965409745,0.001367125556934301,0.7329298353485554
2014-05-12,3222.43,0.9829336440559056,-0.009132476254024358,0.8323880843113497
2014-05-14,3259.09,0.9941159963152533,0.011376507790704649,0.7568045629198912
2014-05-15,3272.49,0.9982033809381462,0.004111577158040891,0.722138612568825
2014-05-16,3262.59,0.9951835967764566,-0.003025219328401163,0.7127730860670486
2014-05-19,3262.43,0.9951347921839444,-4.9040792744481365e-05,0.6544958698378291
2014-05-20,3265.47,0.9960620794416754,0.0009318207593727035,0.6720602639374762
2014-05-21,3261.78,0.9949365235268639,-0.0011300057878343983,0.6263913802950952
2014-05-22,3265.66,0.9961200348952836,0.0011895345486205855,0.6416003484484688
2014-05-23,3278.02,0.9998901896668476,0.00378483981798472,0.6425098595856938
2014-05-26,3282.88,1.0013726291644043,0.001482602302609548,0.6353403825117206
2014-05-27,3274.06,0.9986822760021717,-0.0026866653669949114,0.39622778074406206
2014-05-28,3271.84,0.9980051122810657,-0.0006780572133679996,0.3919441542275787
2014-05-29,3300.71,1.0068112909424776,0.008823781113990847,0.625381826591486
2014-05-30,3295.85,1.005328851444921,-0.0014724104813813588,0.6284878048517779
2014-06-02,3302.24,1.007277984858375,0.0019388018265393825,0.6500749758946571
2014-06-03,3296.67,1.0055789749815458,-0.001686733853384248,0.6275458536948808
2014-06-04,3280.17,1.0005460013787297,-0.005005050551010526,0.638605794236289
2014-06-05,3279.64,1.0003843361660332,-0.00016157699143648507,0.6387958492737646
2014-06-06,3299.43,1.0064208542023803,0.006034198875486396,0.6550688714824088
2014-06-09,3305.2,1.00818086981985,0.0017487869116785681,0.6671188313971962
2014-06-10,3293.82,1.004709643177423,-0.003443059421517458,0.6713355133368503
2014-06-11,3290.04,1.0035566346793232,-0.0011476036941909795,0.6779140448653177
2014-06-12,3293.01,1.0044625699278302,0.0009027245869352996,0.48205055953093545
2014-06-13,3293.25,1.0045357768165983,7.28816493116291e-05,0.4767021859609044
2014-06-16,3290.26,1.0036237409940276,-0.0009079177104682756,0.45336151817984743
2014-06-17,3274.44,0.9987981869093882,-0.004808130664446075,0.727108356415282
2014-06-18,3276.8,0.9995180546489425,0.0007207339270227653,0.7390084678100434
2014-06-19,3269.02,0.9971449313380388,-0.002374267578125089,0.7063610274577738
2014-06-20,3258.8,0.994027537991325,-0.0031263192026967923,0.6953984128826148
2014-06-23,3257.4,0.9936004978068436,-0.0004296059899350224,0.6901844131822625
2014-06-24,3262.03,0.9950127807026642,0.0014213790139374627,0.6821149506083848
2014-06-25,3261.54,0.9948633166380956,-0.00015021321079211614,0.6643651715823639
2014-06-26,3278.57,1.0000579554536082,0.005221459801198369,0.6618806470488857
2014-06-27,3271.05,0.9977641396055369,-0.0022936829166374517,0.6753611482809518
2014-06-30,3255.67,0.9930727981503059,-0.004701854144693596,0.878466138471696
2014-07-01,3242.64,0.9890982741475972,-0.0040022483851250845,0.7034155708715585
2014-07-02,3263.91,0.9955862346646819,0.006559470061431316,0.678579716141711
2014-07-03,3273.15,0.9984046998822589,0.0028309604125114074,0.6797826839268959
2014-07-04,3272.25,0.998130174049378,-0.000274964483754192,0.6747073043852674
2014-07-07,3291.57,1.004023328595221,0.0059041943616777726,0.6666212097130343
2014-07-08,3283.34,1.0015129423678768,-0.002500326591869495,0.7019979791709069
2014-07-09,3275.46,0.9991093161866531,-0.002399995126913468,0.7128938596475566
2014-07-10,3269.5,0.9972913451155754,-0.0018195917519981952,0.7106208496159656
2014-07-11,3293.73,1.0046821905941348,0.007410919100779845,0.6907743834049346
2014-07-14,3290.98,1.0038433616603322,-0.0008349196807266868,0.3727907130056802
2014-07-15,3291.42,1.0039775742897405,0.00013369877665625474,0.35616699214471315
2014-07-16,3304.43,1.0079459977183851,0.0039527012657150085,0.35583067517567346
2014-07-17,3306.89,1.0086963683282597,0.0007444551707858071,0.35906326993803345
2014-07-18,3310.53,1.0098066728079111,0.001100732107811364,0.35892572230156045
2014-07-21,3314.27,1.0109474801578828,0.0011297284724802736,0.3646340113290197
2014-07-22,3316.91,1.0117527559343333,0.0007965555009097347,0.3208020175865184
2014-07-23,3340.7,1.0190093887834843,0.007172338109867393,0.2494415524209964
2014-07-24,3353.89,1.0230327173787053,0.003948274313766653,0.24727222335200694
2014-07-25,3350.17,1.0218980106027977,-0.0011091598114427725,0.2785490627651785
2014-07-29,3356.08,1.0237007302387153,0.001764089583513595,0.2795579809010831
2014-07-30,3353.65,1.0229595104899372,-0.0007240590212390652,0.28018723249903926
2014-07-31,3374.06,1.029185146322269,0.006085906400489005,0.8322222621558133
2014-08-01,3344.42,1.0201440955593921,-0.008784668915194138,0.8882605045838691
2014-08-04,3318.4,1.0122072487021028,-0.007780123309871323,0.9275222001807066
2014-08-05,3327.67,1.0150348647807759,0.00279351494696245,0.9427670177407639
2014-08-06,3320.23,1.0127654512289606,-0.00223579862185852,0.9547800120166392
2014-08-07,3314.22,1.0109322287227227,-0.0018101155642832323,0.9629115580498406
2014-08-08,3288.89,1.0032058516706421,-0.007642823952543898,0.9498336340398483
2014-08-11,3306.45,1.008562155698851,0.005339187385409616,0.9574545772497218
2014-08-12,3305.0,1.0081198640792097,-0.00043853679928618217,0.9295662095223141
2014-08-13,3301.41,1.0070248110347182,-0.0010862329803328352,0.9545276109708125
2014-08-14,3294.83,1.005017722167656,-0.001993087801878568,0.6327999908725407
2014-08-15,3314.77,1.0110999945094834,0.006051905561136772,0.5705109653600323
2014-08-18,3312.78,1.0104929873901134,-0.0006003433119039503,0.5032738003407876
2014-08-19,3316.43,1.011606342156797,0.00110179365970553,0.4730439287402198
2014-08-20,3323.65,1.013808649393908,0.0021770397686668996,0.4596647364664069
2014-08-21,3324.09,1.0139428620233164,0.00013238457719677577,0.42397503430995914
2014-08-22,3325.5,1.0143729524948297,0.00042417624071555693,0.43134226540653614
2014-08-25,3330.28,1.0158309896961304,0.001437377837919085,0.45333949869874385
2014-08-26,3323.02,1.0136164813108912,-0.002179996877139545,0.46146142670420015
2014-08-27,3341.46,1.0192412105979172,0.005549169129285936,0.43511974314590857
2014-08-28,3338.85,1.0184450856825626,-0.0007810956887109866,0.2830053562708501
2014-08-29,3327.09,1.0148579481329194,-0.0035221708073138736,0.3171470370347457
2014-09-01,3314.13,1.0109047761394347,-0.0038952958892004563,0.3028947077084584
2014-09-02,3328.3,1.0152270328637925,0.004275631915465095,0.3070510515054331
2014-09-03,3348.77,1.0214709704183162,0.0061502869332692445,0.3173614842235534
2014-09-04,3346.34,1.020729750669538,-0.0007256395631828338,0.3658129012010123
2014-09-05,3341.73,1.0193235683477815,-0.0013776245091652317,0.5131635328351698
2014-09-08,3335.19,1.017328680628847,-0.0019570701403165414,0.567389570746009
2014-09-09,3342.96,1.0196987536527187,0.002329702355787777,0.6062673432249395
2014-09-10,3338.63,1.0183779793678585,-0.001295259291167139,0.6060700175237681
2014-09-11,3347.28,1.021016477650547,0.002590883086775131,0.6222955675345647
2014-09-12,3345.55,1.0204887779940093,-0.0005168375516837465,0.5981267444285578
2014-09-15,3312.47,1.010398428492121,-0.009887761354635427,0.688395280562925
2014-09-16,3272.62,0.9982430346695623,-0.012030297632884213,0.6825751194971827
2014-09-17,3296.48,1.0055210195279376,0.007290794531598532,0.743761259176306
2014-09-18,3297.29,1.0057680927775303,0.00024571664320727216,0.7234209447783884
2014-09-19,3305.05,1.0081351155143699,0.002353447831400901,0.6315482125776006
2014-09-22,3296.57,1.0055484721112258,-0.0025657705632290417,0.5777096609869632
2014-09-23,3298.09,1.0060121157400912,0.0004610853098827583,0.5429212701917322
2014-09-24,3292.81,1.00440156418719,-0.0016009265969091357,0.5495448082631377
2014-09-25,3290.99,1.0038464119473642,-0.0005527194098657873,0.541784163438132
2014-09-26,3292.21,1.0042185469652694,0.0003707091179250277,0.5418631606170251
2014-09-29,3289.72,1.003459025494299,-0.0007563308537427149,0.4300802115517062
2014-09-30,3276.74,0.9994997529267503,-0.003945624551633609,0.4626141290477234
2014-10-01,3264.09,0.9956411398312581,-0.003860544321490189,0.45853631252730076
2014-10-02,3228.71,0.9848492243120077,-0.010839161910364048,0.9500867196924564
2014-10-03,3253.24,0.9923315784015275,0.007597461524881277,0.9413918974642196
2014-10-07,3243.99,0.9895100628969185,-0.0028433192755530357,0.9600084931194677
2014-10-08,3226.71,0.9842391669056058,-0.005326773510399119,0.9874700874400468
2014-10-09,3259.25,0.9941648009077654,0.01008457531045548,1.0219079512448477
2014-10-10,3223.87,0.983372885388515,-0.010855258111528765,1.0580324428712249
2014-10-13,3202.15,0.97674766195499,-0.006737244367793882,1.0981880435567786
2014-10-14,3194.4,0.9743836895051824,-0.00242024889527348,1.073924866084675
2014-10-15,3198.72,0.9757014135030105,0.0013523666416228597,1.0817594578503607
2014-10-16,3154.21,0.9621245859235353,-0.013914940976390455,1.0356856882279581
2014-10-17,3167.73,0.9662485739908125,0.004286334771622657,0.6582364256959636
2014-10-20,3181.05,0.9703115563174495,0.00420490382703087,0.6813567169952158
2014-10-21,3202.74,0.9769276288898784,0.006818503324373948,0.710288888316164
2014-10-23,3236.5,0.9872253979099433,0.010540974290763616,0.6834765941104434
2014-10-24,3222.55,0.9829702475002898,-0.00431021164838552,0.5971158584769463
2014-10-27,3226.11,0.9840561496836853,0.0011047152100045476,0.5620338548179156
2014-10-28,3211.65,0.9796454346353992,-0.004482178227028899,0.43686111334163336
2014-10-29,3224.03,0.9834216899810272,0.003854716423022486,0.4363386739683094
2014-10-30,3234.31,0.9865573850499332,0.003188555937754911,0.4276545014634303
2014-10-31,3274.25,0.99874023145578,0.01234884720388596,0.6304471940063352
2014-11-03,3290.84,1.003800657641884,0.005066809192944888,0.6722921072543269
2014-11-04,3281.57,1.0009730415632112,-0.0028169099682755494,0.6447643275629746
2014-11-05,3287.66,1.002830666365705,0.0018558190134598807,0.5973027131090822
2014-11-06,3290.96,1.0038372610862683,0.0010037534294908834,0.5855967101460092
2014-11-07,3286.39,1.0024432799126397,-0.0013886525512313286,0.5721927620463397
2014-11-10,3301.0,1.006899749266406,0.0044456074902856635,0.5778253436166949
2014-11-11,3292.15,1.0042002452430774,-0.0026810057558315226,0.6251467912706626
2014-11-12,3283.71,1.0016258029880611,-0.0025636741946751807,0.621140887856257
2014-11-13,3304.93,1.0080985120699857,0.006462202813281248,0.6223707711726405
2014-11-14,3315.67,1.0113745203423643,0.0032496906137196024,0.4404189310804137
2014-11-17,3288.67,1.003138745355938,-0.008143150554789869,0.5736673852731572
2014-11-18,3313.73,1.0107827646581542,0.007620101743258001,0.6011880211874034
2014-11-19,3334.56,1.0171365125458305,0.006285967776493484,0.6241221109565914
2014-11-20,3315.6,1.01135316833314,-0.0056859075860083985,0.8039737816650264
2014-11-21,3345.32,1.020418621392273,0.008963686813849847,0.8253680091678353
2014-11-24,3340.53,1.0189575339039403,-0.0014318510635753512,0.8141424976730876
2014-11-25,3344.99,1.0203179619202165,0.0013351174813576172,0.7863529812634964
2014-11-26,3349.66,1.021742445964165,0.001396117776136796,0.7847732647487078
2014-11-27,3340.96,1.0190886962463168,-0.0025972785297612155,0.7922478140591365
2014-11-28,3350.5,1.021998670074854,0.002855466692208264,0.7525625629494427
2014-12-01,3305.64,1.0083150824492584,-0.013389046410983485,0.8772846799861901
2014-12-02,3322.32,1.0134029612186506,0.005045921515954621,0.8793191063006067
2014-12-03,3303.39,1.0076287678670561,-0.005697825615834762,0.856046226701563
2014-12-04,3304.82,1.0080649589126336,0.0004328886386411046,0.7179329338996429
2014-12-05,3324.39,1.0140343706342767,0.0059216538268347385,0.7034049489813192
2014-12-08,3297.84,1.005935858564291,-0.007986427585211064,0.6973407738484618
2014-12-09,3319.84,1.0126464900347123,0.0066710331610992935,0.7013590977897416
2014-12-10,3325.81,1.014467511392822,0.001798279435153427,0.7156277880586587
2014-12-11,3318.7,1.012298757313063,-0.0021378250711856506,0.7325562882531713
2014-12-12,3324.13,1.0139550631714445,0.0016361828426794123,0.7746496484147494
2014-12-15,3294.14,1.0048072523624472,-0.009021909492107794,0.44618629378499586
2014-12-16,3215.09,0.9806947333744106,-0.0239971585907095,0.5851264039600744
2014-12-17,3227.23,0.9843977818312702,0.003775944063774128,0.626694347356833
2014-12-18,3243.65,0.9894063531378303,0.005087954685597307,0.6143364939811374
2014-12-19,3279.53,1.000350783008681,0.011061612689408529,0.6111741832964553
2014-12-22,3330.96,1.016038409214307,0.015682125182571838,0.614089932875851
2014-12-23,3332.51,1.0165112037042685,0.0004653313158968775,0.6278204125670087
2014-12-24,3345.91,1.0205985883271615,0.004020993185316568,0.6251012601557561
2014-12-26,3353.68,1.0229686613510331,0.0023222381952892057,0.5939630709304914
2014-12-29,3367.69,1.0272421134828786,0.004177500536723944,0.5572044397762757
2014-12-30,3366.11,1.0267601681318212,-0.0004691643233195597,0.55573232985152
2014-12-31,3365.15,1.0264673405767482,-0.0002851956709674086,0.3268499110043826
2015-01-02,3370.59,1.0281266967221616,0.0016165698408689977,0.40860322818083744
2015-01-05,3328.28,1.0152209322897285,-0.012552698488988545,0.8098534343222596
2015-01-06,3281.95,1.0010889524704274,-0.013920102875960016,0.8467190490497728
2015-01-07,3298.36,1.0060944734899555,0.005000076174225709,0.869039445058684
2015-01-08,3345.11,1.020354565364601,0.014173710571314224,0.8452500895805336
2015-01-09,3338.44,1.0183200239142502,-0.0019939553557282164,0.8371300623046385
2015-01-12,3344.89,1.0202874590498965,0.0019320401145443977,0.8825104828937983
2015-01-13,3341.07,1.019122249403669,-0.0011420405454288796,0.8545427036565414
2015-01-14,3326.16,1.0145742714389423,-0.00446264220743664,0.8569323035327769
2015-01-15,3338.84,1.0184420353955308,0.0038122038627126376,0.8515389628733065
2015-01-16,3300.68,1.0068021400813816,-0.01142911909525468,1.0795148452204257
2015-01-19,3307.7,1.0089434415778524,0.0021268344704727937,0.9006501220786594
2015-01-20,3334.02,1.016971797046102,0.007957190797230673,0.8693306079080272
2015-01-21,3354.46,1.0232065837395299,0.006130737068164027,0.8495705635463899
2015-01-22,3370.29,1.0280351881112013,0.004719090405012949,0.8500540510744371
2015-01-23,3411.5,1.0406054209701132,0.012227434434425533,0.8466560273709735
2015-01-26,3398.52,1.0366461484025646,-0.0038047779569104767,0.831283518143535
2015-01-27,3412.2,1.0408189410623538,0.004025281593164065,0.8310609641672245
2015-01-28,3419.15,1.0429388905496007,0.002036809096770398,0.8313501832628055
2015-01-29,3419.05,1.0429083876792806,-2.9247035081780837e-05,0.8108366817574015
2015-01-30,3391.2,1.0344133382951335,-0.008145537503107647,0.32686328853130264
2015-02-02,3423.35,1.0442200111030446,0.009480419910356197,0.30137498907357413
2015-02-03,3408.02,1.0395439210829738,-0.004478069727021805,0.31781972245952933
2015-02-04,3417.57,1.0424569451985433,0.0028022136020329214,0.31546327856288986
2015-02-05,3406.58,1.0391046797503645,-0.0032157351568512516,0.3087561346884435
2015-02-06,3431.36,1.0466632910156846,0.007274157659588276,0.3728607819051594
2015-02-09,3418.02,1.0425942081149835,-0.003887671360626732,0.37168610560386606
2015-02-10,3434.24,1.0475417736809032,0.004745437416983966,0.36321970181189894
2015-02-11,3444.57,1.0506927201849694,0.003007943533358315,0.3630448248652755
2015-02-12,3419.17,1.0429449911236648,-0.007373924756936323,0.4619661228710879
2015-02-13,3426.22,1.0450954434812314,0.002061903912352836,0.4706579648036382
2015-02-16,3427.16,1.0453821704622404,0.0002743548283530295,0.4676915406922053
2015-02-17,3415.91,1.0419505975512295,-0.00328260133755065,0.4876160186399993
2015-02-18,3435.66,1.0479749144394486,0.005781768255018527,0.5089675115152213
2015-02-23,3421.3,1.0435947022614829,-0.00417969182049438,0.6057226302771259
2015-02-24,3437.61,1.0485697204106907,0.004767193756759047,0.611444825826889
2015-02-25,3440.83,1.0495519128349977,0.0009366972984137245,0.5888410794712666
2015-02-26,3426.18,1.0450832423331036,-0.004257693637872317,0.5859070666446353
2015-02-27,3402.86,1.037969972974457,-0.006806414140529626,0.5841746070490477
2015-03-02,3403.89,1.0382841525387538,0.00030268656365528557,0.5255863863256859
2015-03-03,3422.11,1.0438417755110756,0.005352699411555584,0.5018429190366532
2015-03-04,3415.53,1.0418346866440131,-0.0019227903252670986,0.4959733341665941
2015-03-05,3395.27,1.0356548051171615,-0.005931729482686499,0.5105031881947537
2015-03-06,3417.51,1.042438643476351,0.006550289078629978,0.5190275815360849
2015-03-09,3404.57,1.0384915720569305,-0.0037863824831529946,0.3877559563499755
2015-03-10,3398.26,1.0365668409397324,-0.0018533911771529965,0.3609593282408988
2015-03-11,3378.59,1.0305669263477693,-0.005788256342951992,0.35201063330034643
2015-03-12,3373.6,1.0290448331187965,-0.0014769474840096164,0.3477310581916638
2015-03-13,3362.77,1.02574137226313,-0.0032102205359260116,0.35086921463529847
2015-03-16,3376.04,1.0297891031546067,0.003946151535787479,0.37916292911537397
2015-03-17,3369.95,1.0279314783521127,-0.0018038885795192972,0.35170253530470164
2015-03-18,3361.75,1.0254302429858648,-0.002433270523301445,0.3961863097837649
2015-03-19,3386.16,1.0328759936310006,0.007261099129917348,0.3040025181210484
2015-03-20,3412.44,1.0408921479511222,0.0077610036147139905,0.6392728440875137
2015-03-23,3410.13,1.040187531646728,-0.0006769349790765045,0.6694371207040984
2015-03-24,3413.26,1.041142271487747,0.0009178535715648195,0.6840025005594395
2015-03-25,3419.02,1.0428992368181846,0.001687536255661648,0.6892747579834774
2015-03-26,3431.59,1.0467334476174208,0.003676492094225825,0.7198690175047884
2015-03-27,3450.1,1.0523795289136708,0.0053940010315916,0.7361391183851694
2015-03-30,3454.26,1.0536484483189867,0.0012057621518217765,0.7283606062145316
2015-03-31,3447.01,1.0514369902207799,-0.002098857642447327,0.7353630862942444
2015-04-01,3447.02,1.0514400405078117,2.9010649809091404e-06,0.7332454921750371
2015-04-02,3453.75,1.0534928836803543,0.0019524110681110596,0.7438274415683912
2015-04-06,3452.91,1.0532366595696654,-0.00024321389793702242,0.4506224466437037
2015-04-07,3465.62,1.0571135743873499,0.0036809531670387585,0.6071029256955682
2015-04-08,3460.68,1.055606732593537,-0.0014254303703233884,0.5849809957560069
2015-04-09,3460.3,1.0554908216863208,-0.00010980500942003868,0.5936223320605207
2015-04-10,3472.38,1.0591755684209885,0.0034910267895846836,0.5684364427200749
2015-04-13,3484.39,1.0628389631464321,0.003458722835634198,0.5463594737785034
2015-04-14,3521.08,1.0740304662668756,0.01052982014068471,0.6864016265227958
2015-04-15,3539.95,1.0797863578962779,0.005359151169527454,0.7362414836934135
2015-04-16,3531.61,1.0772424185115819,-0.0023559654797383756,0.7214197447750909
2015-04-17,3525.19,1.0752841342370316,-0.0018178677713563962,0.7071959795071655
2015-04-20,3503.25,1.0685918044888023,-0.006223778009128655,0.6788138001185694
2015-04-21,3508.61,1.0702267583379597,0.0015300078498536873,0.6176381543137874
2015-04-22,3496.24,1.0664535532793635,-0.0035256127070265597,0.6216820877157342
2015-04-23,3502.75,1.068439290137202,0.001862000320344226,0.6164405329639365
2015-04-24,3513.0,1.0715658343450118,0.0029262722146885523,0.6019220938235473
2015-04-27,3515.85,1.0724351661491345,0.0008112724167377294,0.6292345834462237
2015-04-28,3495.09,1.0661027702706825,-0.005904688766585564,0.468032271149777
2015-04-29,3487.15,1.0636808423672668,-0.0022717583810430986,0.43239745698245297
2015-04-30,3487.39,1.063754049256035,6.882411138020572e-05,0.40201781976938344
2015-05-04,3482.7,1.0623234646380224,-0.001344845285442764,0.3991950843898453
2015-05-05,3471.19,1.0588125842641793,-0.0033049071122979168,0.3929996916578331
2015-05-06,3459.79,1.0553352570476882,-0.0032841763199363827,0.3618263054828077
2015-05-07,3432.78,1.04709643177423,-0.007806832206578962,0.3505304472662636
2015-05-08,3452.01,1.0529621337367847,0.0056018737000331775,0.34256629401129046
2015-05-11,3470.8,1.0586936230699309,0.005443205552706942,0.3530845857867798
2015-05-12,3442.33,1.0500094558897992,-0.008202719834044081,0.7708378987324754
2015-05-13,3453.17,1.0533159670324976,0.003149029872208775,0.8045954264929414
2015-05-14,3455.78,1.0541120919478524,0.0007558272543779498,0.78386981455436
2015-05-15,3463.1,1.0563449020552833,0.0021181903940643565,0.7899845501815665
2015-05-18,3459.57,1.055268150732984,-0.0010193179521237328,0.7892084121312065
2015-05-19,3454.04,1.0535813420042826,-0.0015984645490625393,0.7853895336317507
2015-05-20,3439.68,1.0492011298263166,-0.004157450405901542,0.794458983967572
2015-05-21,3439.86,1.0492560349928928,5.233044934427333e-05,0.7943466599200085
2015-05-22,3450.18,1.0524039312099267,0.003000122097992275,0.7999356432974402
2015-05-25,3460.85,1.055658587473081,0.0030925922705482556,0.7758864649298006
2015-05-26,3459.98,1.0553932125012964,-0.00025138333068464025,0.275039836864536
2015-05-27,3424.94,1.0447050067411343,-0.010127226168937353,0.5269696744141096
2015-05-28,3417.77,1.0425179509391833,-0.0020934673308146134,0.5284490657385159
2015-05-29,3392.11,1.0346909144150465,-0.007507819426117002,0.5213748306808793
2015-06-02,3340.75,1.0190246402186445,-0.01514101842216209,0.5379577365913295
2015-06-03,3349.84,1.0217973511307414,0.0027209458953827426,0.577888341439998
2015-06-04,3345.0,1.0203210122072486,-0.0014448451269314377,0.5674906291672541
2015-06-05,3333.67,1.0168650369999817,-0.0033871449925261254,0.5631981530990313
2015-06-08,3320.33,1.0127959540992806,-0.0040015958388203154,0.57047127711586
2015-06-09,3295.13,1.0051092307786162,-0.007589607057129855,0.6689674942832661
2015-06-10,3325.77,1.014455310244694,0.009298570921329352,0.6477861546396289
2015-06-11,3347.67,1.0211354388447953,0.006584941231654762,0.5273669840449784
2015-06-12,3353.85,1.0230205162305772,0.0018460600955290118,0.5395629961705348
2015-06-15,3323.13,1.0136500344682435,-0.00915962252336866,0.6714227632468087
2015-06-16,3298.09,1.0060121157400912,-0.0075350648334552295,0.6824223218453941
2015-06-17,3325.91,1.0144980142631421,0.00843518521325981,0.6616834183250061
2015-06-18,3300.42,1.0067228326185493,-0.007664067879166847,0.6759673983430126
2015-06-19,3300.96,1.006887548118278,0.00016361553984034494,0.6874535839006672
2015-06-22,3315.13,1.0112098048426357,0.004292690611216177,0.675700069721802
2015-06-23,3339.78,1.0187287623765398,0.007435605843511439,0.5620324384416917
2015-06-24,3351.33,1.0222518438985109,0.0034583116253166235,0.5593236323429092
2015-06-25,3349.87,1.0218065019918374,-0.00043564793678929625,0.5458307076881052
2015-06-26,3320.9,1.0129698204601052,-0.008648096791815774,0.6450158208560924
2015-06-29,3280.18,1.0005490516657616,-0.012261736276310664,0.5247136826467208
2015-06-30,3317.33,1.0118808679896778,0.011325597985476499,0.5700336248632951
2015-07-01,3331.14,1.0160933143808832,0.004162986498177812,0.5650712249494313
2015-07-02,3327.84,1.01508671966032,-0.0009906518489165572,0.5555999197084874
2015-07-03,3342.73,1.0196285970509824,0.004474373767969553,0.5685248028496368
2015-07-06,3332.94,1.016642366046645,-0.002928743871027595,0.5744933114216757
2015-07-07,3340.93,1.0190795453852206,0.0023972828793796808,0.592884416693565
2015-07-08,3284.99,1.0020162397281582,-0.016743840786846764,0.900652836408428
2015-07-09,3267.4,0.9966507848388533,-0.005354658613876961,0.902149109745877
2015-07-10,3279.88,1.0004575430548015,0.0038195507131051354,0.8708021617022583
2015-07-13,3311.22,1.0100171426131197,0.00955522763027905,0.8579671414550174
2015-07-14,3316.5,1.011627694166021,0.0015945784333266655,0.8242280957564411
2015-07-15,3338.86,1.0184481359695947,0.0067420473390622515,0.8135613518528454
2015-07-16,3353.45,1.0228985047492969,0.004369754946298876,0.8297236538770165
2015-07-20,3373.48,1.0290082296744123,0.005972953227273425,0.8130518263892692
2015-07-21,3371.41,1.0283768202587862,-0.000613609684954497,0.8072475545025624
2015-07-22,3359.17,1.0246432689316065,-0.003630528473249961,0.7972895186507316
2015-07-23,3356.37,1.0237891885626438,-0.0008335392373711725,0.3401245622691365
2015-07-24,3352.65,1.0226544817867362,-0.0011083402604599168,0.32289235265569444
2015-07-27,3313.42,1.010688205760162,-0.011701191594708615,0.3833071921182608
2015-07-28,3281.09,1.0008266277856745,-0.009757290050763201,0.3842582630952249
2015-07-29,3284.0,1.0017142613119894,0.0008869003898095418,0.3815172181125494
2015-07-30,3249.52,0.99119687162562,-0.010499390986601687,0.3979112955800894
2015-07-31,3202.5,0.9768544220011103,-0.014469829390186817,0.3640181495261775
2015-08-03,3192.79,0.9738925932930288,-0.0030320062451210106,0.3700647621825039
2015-08-04,3191.04,0.9733587930624271,-0.0005481099602542283,0.4045403806189454
2015-08-05,3191.39,0.9734655531085474,0.00010968210990780491,0.45813193190723067
2015-08-06,3196.66,0.9750730543744166,0.0016513180777029124,0.49206386256918844
2015-08-11,3153.06,0.9617738029148543,-0.013639235952525475,1.099104571803989
2015-08-12,3061.49,0.9338423245627413,-0.029041629401280078,1.105512460733542
2015-08-13,3091.78,0.9430816439826988,0.009893875204557423,1.0998397268849953
2015-08-14,3114.25,0.9499356389436245,0.007267658112802167,1.1096695173483384
2015-08-17,3067.35,0.935629792763499,-0.015059805731717169,1.1263874828392277
2015-08-18,3049.65,0.9302307847168418,-0.005770453322900826,1.1360624723374135
2015-08-19,3041.25,0.9276685436099537,-0.0027544144410014404,1.1469695741590504
2015-08-20,3009.78,0.9180692903202191,-0.010347718865597932,1.1257632085920417
2015-08-21,2971.01,0.9062433274971176,-0.012881340164397348,1.1112509271802882
2015-08-24,2843.39,0.8673155643946094,-0.04295508934672054,1.1262581872204827
2015-08-25,2886.29,0.8804012957619312,0.015087624279469303,0.5939303058383278
2015-08-26,2873.0,0.8763474642963902,-0.00460452691863944,0.611809213105951
2015-08-27,2945.43,0.8984406932692366,0.02521058127392961,0.6222213231300546
2015-08-28,2955.94,0.9016465449398788,0.0035682396118734694,0.5977708186929059
2015-08-31,2921.44,0.8911230546794453,-0.011671414169435068,0.5480990255244496
2015-09-01,2882.77,0.8793275947266638,-0.013236623035215556,0.5422807051677977
2015-09-02,2878.13,0.8779122615438113,-0.001609563024452143,0.5552529493111495
2015-09-03,2906.43,0.8865445738443987,0.009832773363260161,0.5560602288630475
2015-09-04,2863.81,0.8735442505139733,-0.014664038012269343,0.5553732109895574
2015-09-07,2852.41,0.8700669232974823,-0.003980711010856175,0.3351917112900145
2015-09-08,2885.32,0.8801054179198263,0.011537612054368207,0.412350480376612
2015-09-09,2928.18,0.8931789481390198,0.01485450487294293,0.39288383479785083
2015-09-10,2888.03,0.8809320457055009,-0.013711588768449912,0.3933935218610409
2015-09-14,2871.47,0.8758807703804927,-0.005734012458319504,0.4094986022072022
2015-09-15,2841.94,0.8668732727749681,-0.010283931226862775,0.39835775219783987
2015-09-16,2868.74,0.875048042020754,0.009430177977015619,0.44142074603529874
2015-09-17,2895.81,0.8833051690164044,0.009436198470408774,0.41632239564129836
