Date,price,price_norm,%change,volatility
2011-11-03,12044.469727,0.4659255626176206,0.01760974847273422,0.8600053058636906
2011-11-04,11983.240234,0.46355697465804735,-0.005083618821569269,0.8693605703383739
2011-11-07,12068.389648,0.4668508754709304,0.0071057086678780745,0.8367801012880429
2011-11-08,12170.179688,0.47078849852373733,0.008434434333736363,0.8273525719641095
2011-11-09,11780.94043,0.45573125446176177,-0.03198303295256977,0.886682464916308
2011-11-10,11893.860352,0.4600994233709041,0.009584966724086819,0.8876098752812919
2011-11-11,12153.679688,0.47015021622842323,0.02184482819796263,0.824792960997162
2011-11-14,12078.980469,0.4672605684125753,-0.006146222454237904,0.5545595298906071
2011-11-15,12096.160156,0.4679251435671897,0.0014222795577896186,0.5539447991883718
2011-11-16,11905.589844,0.4605531644058513,-0.015754612169670446,0.5439996810991663
2011-11-17,11770.730469,0.45533629462284375,-0.011327399714510133,0.5450577147739313
2011-11-18,11796.160156,0.4563200109251152,0.002160417067315734,0.5921435164179467
2011-11-21,11547.30957,0.44669353072982193,-0.021095897538609187,0.9514264895961686
2011-11-22,11493.719727,0.44462047327554544,-0.004640894285819375,0.9908343642323119
2011-11-23,11257.549805,0.43548452903928414,-0.020547736295083885,0.9368560635465253
2011-11-25,11231.650391,0.43448264192321073,-0.0023006261974073405,0.9254268684574948
2011-11-28,11523.009766,0.44575352256783385,0.025940922736828353,1.0119527239853714
2011-11-29,11555.629883,0.44701539184978384,0.0028308677734745213,1.0297946106091374
2011-11-30,12045.679688,0.4659723684772764,0.042407883426669235,1.4476967867207162
2011-12-01,12020.030273,0.46498015226638767,-0.0021293455964591645,1.5194874243295755
2011-12-02,12019.419922,0.46495654158534355,-5.0777825524428444e-05,1.5161794094331416
2011-12-05,12097.830078,0.46798974245489616,0.006523622313626243,1.4653318272737361
2011-12-06,12150.129883,0.4700128963688282,0.0043230732009624795,1.3349274490476966
2011-12-07,12196.370117,0.47180164319873014,0.003805739892928983,1.289691094577967
2011-12-08,11997.700195,0.46411634054272805,-0.016289266404197034,1.2908574961381456
2011-12-09,12184.259766,0.4713331690997398,0.015549611006094866,1.2667978203549946
2011-12-12,12021.389648,0.46503273802367207,-0.013367255879958018,1.2128877463854897
2011-12-13,11954.94043,0.462462231394165,-0.00552758208041737,1.1682110912733603
2011-12-14,11823.480469,0.45737686377907516,-0.010996287415210526,0.39378391218874176
2011-12-15,11868.80957,0.45913036454457845,0.0038338204320502722,0.2744584028371168
2011-12-16,11866.389648,0.4590367528252669,-0.0002038891925704167,0.20939631364618352
2011-12-19,11766.259766,0.4551633509517826,-0.008438108385972032,0.21960426811046593
2011-12-20,12103.580078,0.46821217416386923,0.028668439989292915,0.32052321072025075
2011-12-21,12107.740234,0.4683731047045083,0.00034371284968504057,0.3873880065128058
2011-12-22,12169.650391,0.47076802331743045,0.005113270998839736,0.4032172375681868
2011-12-23,12294.0,0.47557833567221414,0.010218009967809971,0.4626546091642917
2011-12-27,12291.349609,0.475475808541853,-0.0002155841060679231,0.49762143104173334
2011-12-28,12151.410156,0.4700624221621051,-0.011385198326596568,0.741100755578621
2011-12-29,12287.040039,0.47530909810358524,0.011161657886515242,0.728355859282753
2011-12-30,12217.55957,0.4726213312409901,-0.005654776803808215,0.7511630137965584
2012-01-03,12397.379883,0.47957745985467126,0.014718185900361558,1.0308382927654407
2012-01-04,12418.419922,0.48039136799930265,0.0016971359431239286,1.08040657333647
2012-01-05,12415.700195,0.48028615869068525,-0.00021900749186143376,1.0715708432826638
2012-01-06,12359.919922,0.4781283671340981,-0.004492720678167195,1.0542551550295067
2012-01-09,12392.69043,0.4793960541077254,0.0026513527762968003,1.0383211493911504
2012-01-10,12462.469727,0.48209538076557773,0.005630681843797003,1.0348308396175196
2012-01-11,12449.450195,0.4815917361129186,-0.0010446991876572609,1.0286371941717896
2012-01-12,12471.019531,0.4824261194638569,0.0017325532985112968,0.910977630383205
2012-01-13,12422.05957,0.48053216332533755,-0.00392589883114991,0.9125933158448
2012-01-17,12482.070313,0.4828536054335524,0.004830981743553231,0.884888219764404
2012-01-18,12578.950195,0.4866012850367475,0.007761523494952627,0.5031816099147712
2012-01-19,12623.980469,0.48834322604567737,0.0035798117729968215,0.48546287141810873
2012-01-20,12720.480469,0.492076210378878,0.0076441816617960345,0.48073291795394407
2012-01-23,12708.820313,0.49162515152218705,-0.0009166443066687124,0.44683691040444384
2012-01-24,12675.75,0.490345866959254,-0.0026021544238982175,0.4444664217025287
2012-01-25,12758.849609,0.49356047357575245,0.0065557942528056135,0.5235017453387222
2012-01-26,12734.629883,0.4926235631331367,-0.0018982687892893368,0.4987492368110374
2012-01-27,12660.459961,0.4897543905235957,-0.005824269938069504,0.5012320227705603
2012-01-30,12653.719727,0.48949365282490026,-0.0005323846069387184,0.473444144377468
2012-01-31,12632.910156,0.4886886600526347,-0.001644541798693111,0.4728473980908941
2012-02-01,12716.459961,0.4919206819501163,0.0066136625661283865,0.46746008249374416
2012-02-02,12705.410156,0.4914932337744694,-0.0008689371911592136,0.47476851906277384
2012-02-03,12862.230469,0.49755963555225824,0.012342798152481738,0.6394928163023982
2012-02-06,12845.129883,0.49689812032296754,-0.001329519482737851,0.6840936797689104
2012-02-07,12878.200195,0.4981774048472168,0.002574540880568854,0.7122672599638747
2012-02-08,12883.950195,0.4983998365561899,0.0004464909624741775,0.6605339074064035
2012-02-09,12890.459961,0.4986516588825195,0.0005052616551193267,0.6510386745347106
2012-02-10,12801.230469,0.49519992524836975,-0.006922134064258678,0.6768496754736117
2012-02-13,12874.040039,0.49801647430657775,0.005687700895341097,0.70242109123068
2012-02-14,12878.280273,0.4981805025665892,0.0003293631204466241,0.7031357146702749
2012-02-15,12780.950195,0.494415407682411,-0.007557692171373143,0.7151793886334923
2012-02-16,12904.080078,0.49917853643047144,0.009633859855597393,0.6732520971781393
2012-02-17,12949.870117,0.500949868018074,0.003548493090806737,0.5413512577066258
2012-02-21,12965.69043,0.5015618574540878,0.0012216580442170333,0.4956698623758796
2012-02-22,12938.669922,0.5005166021894336,-0.0020840007052367326,0.4408308600062496
2012-02-23,12984.69043,0.5022968491880858,0.0035568190762600427,0.4793816407099103
2012-02-24,12982.950195,0.5022295303280745,-0.0001340220630889899,0.5129578558283674
2012-02-27,12981.509766,0.5021738090960528,-0.00011094774133502128,0.5958954714751
2012-02-28,13005.120117,0.5030871466129894,0.0018187677262193613,0.6102811172512909
2012-02-29,12952.070313,0.5010349799061359,-0.004079147560556162,0.6496537024238263
2012-03-01,12980.299805,0.5021270032363971,0.0021795351104345606,0.650306688366617
2012-03-02,12977.570313,0.5020214161807122,-0.0002102795806726565,0.6564485281199338
2012-03-05,12962.80957,0.501450414912677,-0.0011374042015565022,0.6225528355309559
2012-03-06,12759.150391,0.49357210895910686,-0.01571103686282116,0.7322723211732333
2012-03-07,12837.330078,0.49659639441760983,0.006127342699491001,0.7633926531182146
2012-03-08,12907.94043,0.4993278694204884,0.005500392337890236,0.7443230923861983
2012-03-09,12922.019531,0.4998725022024423,0.001090731792291022,0.739310500077901
2012-03-12,12959.709961,0.5013305103340651,0.002916760024203713,0.631205059323237
2012-03-13,13177.679688,0.5097624023133709,0.01681902817701486,1.0998554128284257
2012-03-14,13194.099609,0.5103975868506289,0.00124604037954823,1.1448958362291561
2012-03-15,13252.759766,0.5126667831932619,0.004445938619410228,1.1313728330611077
2012-03-16,13232.620117,0.5118877055332292,-0.0015196569888534794,1.1363430115896007
2012-03-19,13239.129883,0.5121395278595587,0.0004919483777545697,1.1391477790035711
2012-03-20,13170.19043,0.5094726895384353,-0.005207249540509662,1.0944446634894636
2012-03-21,13124.620117,0.5077098577820823,-0.003460110409352679,1.0809716777292375
2012-03-22,13046.139648,0.504673936940225,-0.005979637376197,1.0762825123160689
2012-03-23,13080.730469,0.5060120404932358,0.002651421948047572,1.0593280216102732
2012-03-26,13241.629883,0.5122362372982426,0.01230049150399637,1.0526233713997775
2012-03-27,13197.730469,0.5105380422236449,-0.0033152575919946914,0.5498972737782555
2012-03-28,13126.209961,0.5077713589504164,-0.005419152040420427,0.5501214386170928
2012-03-29,13145.820313,0.5085299614041423,0.0014939843304553335,0.5526665685020111
2012-03-30,13212.040039,0.5110915904166484,0.00503732170555482,0.5571858092058248
2012-04-02,13264.490234,0.513120561983574,0.00396987859900344,0.5996398175225871
2012-04-03,13199.549805,0.51060842100898,-0.004895810382033572,0.5587414222423969
2012-04-04,13074.75,0.5057806933732131,-0.009454853146031228,0.5356874842983377
2012-04-05,13060.139648,0.5052155097968551,-0.001117447905313651,0.5828824435368056
2012-04-09,12929.589844,0.500165350490799,-0.00999604962263878,0.6457566439792771
2012-04-10,12715.929688,0.4919001689884446,-0.01652489820465186,0.6317936622579695
2012-04-11,12805.389648,0.4953608179949602,0.007035266960025988,0.6137230483533496
2012-04-12,12986.580078,0.5023699479070419,0.014149544448130102,0.549875543740746
2012-04-13,12849.589844,0.4970706484529125,-0.010548599644957357,0.5531987312703989
2012-04-16,12921.410156,0.49984892927676305,0.0055893077422650705,0.5300022130979785
2012-04-17,13115.540039,0.5073586060834477,0.015023892954118212,0.49093433520989604
2012-04-18,13032.75,0.5041559748033226,-0.006312362186674525,0.5403385185142592
2012-04-19,12964.099609,0.5015003184917051,-0.0052675291860888596,0.6275442561322346
2012-04-20,13029.259766,0.5040209593749164,0.005026199964921707,0.602123810500569
2012-04-23,12927.169922,0.5000717387714874,-0.00783542932088932,0.5427206516056444
2012-04-24,13001.55957,0.5029494112122782,0.005754519237300526,0.5508843417727627
2012-04-25,13090.719727,0.5063984627068555,0.006857650924103842,0.5284806780227129
2012-04-26,13204.620117,0.510804559819969,0.008700850096506008,0.5249767433823553
2012-04-27,13228.30957,0.5117209573009128,0.0017940276047396786,0.5515579681973004
2012-04-30,13213.629883,0.5111530915849823,-0.0011097175283296679,0.5625427847865805
2012-05-01,13279.320313,0.5136942454298654,0.004971414409337571,0.8586866659491006
2012-05-02,13268.570313,0.5132783948435244,-0.0008095293845330476,0.8483757908890514
2012-05-03,13206.589844,0.5108807562969812,-0.00467122436991374,0.7888285511864636
2012-05-04,13038.269531,0.5043694911012462,-0.012745176081656817,0.7874500799218759
2012-05-07,13008.530273,0.5032190643220232,-0.0022809206336232846,0.8154908995203384
2012-05-08,12932.089844,0.5002620599294829,-0.005876177200329624,0.8921819565293884
2012-05-09,12835.05957,0.4965085625959268,-0.00750306216322949,0.8919359190952209
2012-05-10,12855.040039,0.4972814825725797,0.0015567102662072951,0.9141861922778337
2012-05-11,12820.599609,0.4959491967112461,-0.002679138290935912,0.8779554251876293
2012-05-14,12695.349609,0.49110405383318,-0.009769433865797872,0.8565257512668532
2012-05-15,12632.0,0.4886534517822848,-0.004989985384497908,0.5903311861176778
2012-05-16,12598.549805,0.4873594719493573,-0.0026480521690943615,0.5630616118945654
2012-05-17,12442.490234,0.4813224985442898,-0.012387105930086073,0.5662061626050018
2012-05-18,12369.379883,0.478494314141411,-0.005875861634210611,0.5388344691538597
2012-05-21,12504.480469,0.48372051487658435,0.010922179387964137,0.49463373444512415
2012-05-22,12502.80957,0.4836558781948293,-0.0001336240241361919,0.21008784105600062
2012-05-23,12496.150391,0.4833982760095549,-0.0005326146065584014,0.2696209984627706
2012-05-24,12529.75,0.48469803574011106,0.002688796785304426,0.275217702960079
2012-05-25,12454.830078,0.4817998502989648,-0.005979362876354255,0.26703137189789794
2012-05-29,12580.69043,0.48666860389675876,0.01010534477080638,0.2938747288497571
2012-05-30,12419.860352,0.4804470892700081,-0.012783883276905383,0.294896224711655
2012-05-31,12393.450195,0.47942544468639803,-0.0021264455679445016,0.2873709265091823
2012-06-01,12118.570313,0.4687920530489054,-0.02217944782728032,0.32892632773143676
2012-06-04,12101.459961,0.4681301600338635,-0.0014119117650078783,0.39742647857739816
2012-06-05,12127.950195,0.4691549022981621,0.0021890114155953544,0.41069841053135236
2012-06-06,12414.790039,0.48025095042033533,0.023651139672246968,0.9783824474333399
2012-06-07,12460.959961,0.48203697731661616,0.0037189450530343837,1.008724958856113
2012-06-08,12554.200195,0.4856438615937763,0.007482588363321829,0.987642045542569
2012-06-11,12411.230469,0.48011325281367284,-0.011388198672898309,0.9859813567324703
2012-06-12,12573.799805,0.48640204850638613,0.013098567173178921,1.007861789448869
2012-06-13,12496.379883,0.4834071536265559,-0.006157241502223965,1.0148462430632448
2012-06-14,12651.910156,0.4894236517866328,0.012446026325718673,1.0110624049286956
2012-06-15,12767.169922,0.4938823346957143,0.009110068327930598,1.0214443512734537
2012-06-18,12741.820313,0.49290171611281525,-0.001985530791465129,0.9992537547648127
2012-06-19,12837.330078,0.49659639441760983,0.007495770828172432,0.9984649795368475
2012-06-20,12824.389648,0.4960958097289582,-0.0010080312589435536,0.45453113739635476
2012-06-21,12573.570313,0.4863931708893851,-0.019557993938457474,0.5549828430087952
2012-06-22,12640.780273,0.48899310589161354,0.005345336155675007,0.6173137970063122
2012-06-25,12502.660156,0.4836500982972007,-0.010926549945260655,0.6399443579882685
2012-06-26,12534.669922,0.48488835689810655,0.002560236429735907,0.6376428954026034
2012-06-27,12627.009766,0.48846041069066815,0.007366755133929148,0.6358911110209913
2012-06-28,12602.259766,0.487502987247697,-0.0019600840150327814,0.6443961852691138
2012-06-29,12880.089844,0.49825050360485673,0.022046052307981068,0.6262372727495907
2012-07-02,12871.389648,0.49791394717621656,-0.0006754763441384481,0.6629752023563805
2012-07-03,12943.660156,0.5007096432810503,0.005614817822815921,0.6335390568992197
2012-07-05,12896.669922,0.4988918836195432,-0.0036303667922105154,0.6266895880673924
2012-07-06,12772.469727,0.4940873511623881,-0.00963040814033167,0.5415781702279473
2012-07-09,12736.290039,0.49268778423509185,-0.0028326305540986585,0.5234644375401215
2012-07-10,12653.120117,0.4894704576462886,-0.006530152952337276,0.6787419574133122
2012-07-11,12604.530273,0.48759081903069623,-0.0038401472167104433,0.6889321760096629
2012-07-12,12573.269531,0.48638153550603064,-0.002480119554075233,0.6839047391992715
2012-07-13,12777.089844,0.4942660747310778,0.016210605562655855,0.6832000708155744
2012-07-16,12727.209961,0.49233653253645726,-0.0039038531941937293,0.7092563454677819
2012-07-17,12805.540039,0.4953666356866374,0.0061545364805033476,0.7242040850652909
2012-07-18,12908.700195,0.49935725999916103,0.008055900468533217,0.7260362100643126
2012-07-19,12943.360352,0.5006980457304282,0.0026850230059123348,0.7604658116326674
2012-07-20,12822.570313,0.496025430982307,-0.009332200890268427,0.7478764957362205
2012-07-23,12721.459961,0.4921141008274842,-0.007885341981512917,0.7256216017282926
2012-07-24,12617.320313,0.4880855860663543,-0.008186139666300885,0.5668980180731287
2012-07-25,12676.049805,0.4903574645485599,0.004654672350632882,0.5689374669405418
2012-07-26,12887.929688,0.4985537783699006,0.016714977162398448,0.6579588501296653
