Date,price,price_norm,%change,volatility
2012-10-09,18793.359375,0.5235159431211903,0.004510075048707929,0.6299804508919706
2012-10-10,18631.099609,0.5189959649345808,-0.008633888319926841,0.6386293459973806
2012-10-11,18804.75,0.5238332452953587,0.009320458515294172,0.6827040814476008
2012-10-12,18675.179688,0.5202238786710275,-0.0068902969728392716,0.6612684112435112
2012-10-15,18713.550781,0.521292760425463,0.0020546572317403644,0.6794265984187653
2012-10-16,18577.699219,0.5175084205857466,-0.007259528861723763,0.6900869287549707
2012-10-17,18610.769531,0.518429641493118,0.0017801080537562797,0.7095365075550929
2012-10-18,18791.929688,0.5234761171420645,0.009734157241496177,0.6754628311215526
2012-10-19,18682.310547,0.5204225189620025,-0.00583330944825744,0.5700166011088816
2012-10-22,18793.439453,0.523518173808576,0.005948349146666088,0.5677833154597481
2012-10-23,18710.019531,0.5211943923989032,-0.004438778873266935,0.5660447872509913
2012-10-25,18758.630859,0.5225485305663533,0.0025981441611782063,0.5683457205777769
2012-10-29,18635.820313,0.5191274669059657,-0.006546882175096358,0.5264205381820322
2012-10-30,18430.849609,0.5134177143664852,-0.010998748676333547,0.575928233286562
2012-10-31,18505.380859,0.5154938890863523,0.004043831488028893,0.6067677120886047
2012-11-01,18561.699219,0.5170627176689451,0.0030433504951403734,0.5398737548006053
2012-11-02,18755.449219,0.52245990142709,0.010438160737012536,0.5352573756260861
2012-11-05,18762.869141,0.522666593981955,0.0003956141979517547,0.5261588154514839
2012-11-06,18817.380859,0.5241850959639843,0.002905297563520426,0.5135387748043109
2012-11-07,18902.410156,0.5265537088193902,0.004518657385803593,0.5646607032787192
2012-11-08,18846.259766,0.5249895592817307,-0.0029705412979931234,0.5555686753919603
2012-11-09,18683.679688,0.5204606583455783,-0.008626649532513908,0.5789218488124894
2012-11-12,18670.339844,0.5200890578842984,-0.0007139837667292648,0.48991856564919056
2012-11-15,18471.369141,0.5145464439664751,-0.010657047737882563,0.4390592919814037
2012-11-16,18309.369141,0.5100337019338583,-0.008770329842004876,0.4659267976611097
2012-11-19,18339.0,0.5108591119515858,0.0016183440713775088,0.5033449607945262
2012-11-20,18329.320313,0.5105894704059841,-0.0005278197829761133,0.5257718138471511
2012-11-21,18460.380859,0.5142403496328476,0.007150322203003157,0.53403305097832
2012-11-22,18517.339844,0.5158270237423827,0.0030854718239590184,0.5004117860313789
2012-11-23,18506.570313,0.5155270230311774,-0.0005815916913944896,0.49184831611048346
2012-11-26,18537.009766,0.516374957592924,0.0016447916866917378,0.45144970800612755
2012-11-27,18842.080078,0.5248731280859232,0.016457363719986295,0.7839293745965088
2012-11-29,19170.910156,0.5340331608919678,0.017451898974993885,0.7562541179011969
2012-11-30,19339.900391,0.5387406259326237,0.008814930205444993,0.7883929319788733
2012-12-03,19305.320313,0.5377773483308844,-0.0017880173786257725,0.7809347433191243
2012-12-04,19348.119141,0.5389695709855902,0.0022169447233246764,0.7603344654716037
2012-12-05,19391.859375,0.5401880178528019,0.002260696953602759,0.7460584159333369
2012-12-06,19486.800781,0.5428327467015175,0.004895941341365173,1.0956323815114242
2012-12-07,19424.099609,0.5410861157485624,-0.0032176226721184475,1.1008506078111435
2012-12-10,19409.689453,0.5406847002135144,-0.0007418699600019174,1.126744863079448
2012-12-11,19387.140625,0.5400565703128858,-0.001161730487991619,1.191875682261621
2012-12-12,19355.259766,0.5391684833224831,-0.0016444332672188589,1.0971664443524187
2012-12-13,19229.259766,0.5356585728526702,-0.0065098583807867705,1.097730619002522
2012-12-14,19317.25,0.5381096668491614,0.004575851336491965,1.0894193334770168
2012-12-17,19244.419922,0.5360808807119432,-0.0037702094242192397,1.0916915198101933
2012-12-18,19364.75,0.5394328473834162,0.006252725646588075,1.0937234659766566
2012-12-19,19476.0,0.5425318754768027,0.005744974760841126,1.1272762061921295
2012-12-20,19453.919922,0.5419168032788148,-0.0011337070240294844,0.8245978358602362
2012-12-21,19242.0,0.5360134703185786,-0.010893430365175205,0.8046141036087859
2012-12-24,19255.089844,0.5363781066717835,0.0006802746076290944,0.8001374327498142
2012-12-26,19417.460938,0.5409011860592882,0.008432632374893778,0.6087457516672106
2012-12-27,19323.800781,0.5382921482366008,-0.004823501759527393,0.5716786074862513
2012-12-28,19444.839844,0.541663864700728,0.006263729603288359,0.5904941889514467
2012-12-31,19426.710938,0.5411588580580642,-0.0009323247784729372,0.5889865238880925
2013-01-02,19714.240234,0.5491683984263844,0.014800719324935985,0.4957113342984193
2013-01-03,19764.779297,0.5505762364133545,0.0025635815735287615,0.45850216093999313
2013-01-04,19784.080078,0.5511138873126201,0.0009765239828873895,0.36061244403954473
2013-01-07,19691.419922,0.5485327059500892,-0.004683571620953786,0.42284514822325703
2013-01-08,19742.519531,0.5499561587487594,0.0025950190084012004,0.4224672535476527
2013-01-09,19666.589844,0.5478410285632758,-0.003845997816072977,0.38563070130979926
2013-01-10,19663.550781,0.5477563711105606,-0.0001545292307463253,0.3872517969833834
2013-01-11,19663.640625,0.5477588738438642,4.569062881820685e-06,0.35204503641879065
2013-01-14,19906.410156,0.5545215668486935,0.012346113094202416,0.32292172480976095
2013-01-15,19986.820313,0.5567615069434045,0.004039410238704466,0.3671422575296209
2013-01-16,19817.630859,0.5520484923721622,-0.008465051036154692,0.36506311422284804
2013-01-17,19964.029297,0.55612663054915,0.00738728251835985,0.3663077562415279
2013-01-18,20039.039063,0.5582161350175755,0.0037572458387080676,0.4003055577242545
2013-01-21,20101.820313,0.5599649966579163,0.003132947133973163,0.339872756245778
2013-01-22,19981.570313,0.556615260673829,-0.005982045313688955,0.42112552814555787
2013-01-23,20026.609375,0.5578698882552922,0.0022540301535107776,0.41583395409542884
2013-01-24,19923.779297,0.5550054091490709,-0.00513467237885834,0.4277833841866594
2013-01-25,20103.529297,0.5600126028550143,0.00902188271213511,0.4263496982455242
2013-01-28,20103.349609,0.5600075973884072,-8.938132073477156e-06,0.453439511731565
2013-01-29,19990.900391,0.5568751633599907,-0.005593556307136982,0.5507550423504917
2013-01-30,20005.0,0.5572679281635571,0.000705301348324916,0.5783523269588382
2013-01-31,19894.980469,0.5542031765465665,-0.0054996016495877376,0.5833296364142613
2013-02-01,19781.189453,0.5510333648130026,-0.005719584202523165,0.578078430154702
2013-02-04,19751.189453,0.5501976718439995,-0.0015165923197530962,0.5803919689038208
2013-02-05,19659.820313,0.5476524535812709,-0.004626006966184093,0.5568521593085256
2013-02-06,19639.720703,0.5470925501560474,-0.0010223699749031256,0.5905420251320141
2013-02-07,19580.320313,0.5454378672134127,-0.003024502786891703,0.5865056110720005
2013-02-08,19484.769531,0.542776163323408,-0.004879939677828404,0.594007423853894
2013-02-11,19460.570313,0.5421020594454754,-0.0012419555674754168,0.5944176661659756
2013-02-12,19561.039063,0.5449007603781264,0.005162682716080891,0.48817302356749953
2013-02-13,19608.080078,0.546211155227802,0.0024048321179919174,0.44196006191806025
2013-02-14,19497.179688,0.543121866021712,-0.005655851544814294,0.4418728373058465
2013-02-15,19468.150391,0.542313213375112,-0.0014888972387051558,0.4256328278210978
2013-02-18,19501.080078,0.543230516971691,0.0016914645890151458,0.43012995885868843
2013-02-19,19635.720703,0.546981124426847,0.006904265018217837,0.5556246169970609
2013-02-20,19642.75,0.5471769355628449,0.0003579851794759392,0.5404656392172181
2013-02-21,19325.359375,0.538335565104845,-0.016158156317216288,0.6391719378559036
2013-02-22,19317.009766,0.5381029747870042,-0.00043205452679973,0.6752803343096216
2013-02-25,19331.689453,0.5385118984941064,0.0007599357860157419,0.6594605562605731
2013-02-26,19015.140625,0.5296939774972476,-0.01637460754630915,0.6890155842584728
2013-02-27,19152.410156,0.5335178168944159,0.007218959549503801,0.7103434942524983
2013-02-28,18861.539063,0.5254151859842044,-0.015187179609814194,0.8110483540383743
2013-03-01,18918.519531,0.5270024585334747,0.0030209871956725642,0.8499543834510687
2013-03-04,18877.960938,0.5258726408333827,-0.00214385660217975,0.830695777690897
2013-03-05,19143.169922,0.5332604169415578,0.014048603282473815,0.7525445716237524
2013-03-06,19252.609375,0.5363090096550126,0.005716892941237894,0.7659720406365669
2013-03-07,19413.539063,0.5407919366138613,0.008358850733707346,0.8317724829207634
2013-03-08,19683.230469,0.5483045770070197,0.01389192383340343,0.790930658465041
2013-03-11,19646.210938,0.5472733449479367,-0.0018807650023862088,0.8100205192793801
2013-03-12,19564.919922,0.5450088672641261,-0.0041377452505493295,0.782022337006591
2013-03-13,19362.550781,0.5393715849882297,-0.010343468913074472,0.7698306509078354
2013-03-14,19570.439453,0.5451626217057559,0.010736636631780705,0.7693560449160338
2013-03-15,19427.560547,0.5411825251336542,-0.007300751030304364,0.7315517468871535
2013-03-18,19293.199219,0.5374396978964703,-0.006916016433198058,0.7763109376443164
2013-03-19,19008.099609,0.5294978399117196,-0.01477720759340062,1.1616618920801591
2013-03-20,18884.189453,0.5260461450398104,-0.00651880822117179,1.16246179998882
2013-03-21,18792.869141,0.5235022869509581,-0.0048358078713033326,1.0960483117360758
2013-03-22,18735.599609,0.5219069621099416,-0.0030474075869051376,1.1142302962650183
2013-03-25,18681.419922,0.5203977093269853,-0.002891804272651788,1.0935291440713335
2013-03-26,18704.529297,0.5210414540671705,0.0012370245461259533,1.1293479028905495
2013-03-28,18835.769531,0.5246973387606412,0.007016494877583046,1.1479638738480933
2013-04-01,18864.75,0.5255046312333649,0.0015385869397213092,1.1194588665934764
2013-04-02,19040.949219,0.5304129128487693,0.009340130083886455,1.1030892879555876
2013-04-03,18801.640625,0.5237466292011755,-0.012568102107073709,1.0545552571636003
2013-04-04,18509.699219,0.5156141831893397,-0.015527443153647735,0.6063724084509732
2013-04-05,18450.230469,0.5139575959809929,-0.003212842591140297,0.5960996936019538
2013-04-08,18437.779297,0.5136107507511181,-0.0006748518410606419,0.5670122558967798
2013-04-09,18226.480469,0.5077247192538449,-0.011460101815752965,0.9531622191098391
2013-04-10,18414.449219,0.5129608580127549,0.010312948257876764,0.9616449413311393
2013-04-11,18542.199219,0.5165195172390931,0.006937486887644173,0.9462956647159224
2013-04-12,18242.560547,0.5081726528580324,-0.016159823786865646,0.9026474474723537
2013-04-15,18357.800781,0.5113828346347014,0.006317108483926637,0.9022140486353376
2013-04-16,18744.929688,0.5221668648239597,0.021087978435884835,0.9070282860056174
2013-04-17,18731.160156,0.5217832947879976,-0.0007345736809465375,0.9427951313480857
2013-04-18,19016.460938,0.5297307567069469,0.015231346036439275,0.9574393974254793
2013-04-22,19169.830078,0.534003073772282,0.008065072702015064,0.9522075399110008
2013-04-23,19179.359375,0.53426852598903,0.0004970986681274159,0.9500021772834893
2013-04-25,19406.849609,0.5406055922913856,0.011861200864536237,0.5448394824688539
2013-04-26,19286.720703,0.5372592295541111,-0.006190026120689418,0.5640027832087015
2013-04-29,19387.5,0.5400665812182436,0.005225320496517805,0.5498344436834268
2013-04-30,19504.179688,0.5433168610478127,0.006018294674403624,0.6199199273533278
2013-05-02,19735.769531,0.5497681278307337,0.011873857127274512,0.5810750741740666
2013-05-03,19575.640625,0.5453075078014551,-0.008113638829662984,0.5838890733906424
2013-05-06,19673.640625,0.5480374381668652,0.005006221858959048,0.559315159387356
2013-05-07,19888.949219,0.5540351674392565,0.010944013774776273,0.5197041106006419
2013-05-08,19990.179688,0.5568550871456627,0.005089784678181886,0.5000002716292976
2013-05-09,19939.039063,0.5554304917875653,-0.0025582874090270824,0.49697616932664207
2013-05-10,20082.619141,0.5594301205100157,0.007200952741320155,0.4909376498257999
2013-05-13,19691.669922,0.5485396700581642,-0.019467043429701292,0.5490380044755051
2013-05-14,19722.289063,0.549392610086518,0.0015549286130269735,0.60754583234437
2013-05-15,20212.960938,0.56306097795402,0.024879053006099827,0.6779416061146516
2013-05-16,20247.330078,0.5640183795756427,0.001700351576665149,0.7273553918812644
2013-05-17,20286.119141,0.5650989044830866,0.0019157618733220971,0.7041797700718576
2013-05-20,20223.980469,0.5633679427733004,-0.003063112839281956,0.6886994481391602
2013-05-21,20111.609375,0.5602376850008008,-0.005556329238561308,0.6856483561250731
2013-05-22,20062.240234,0.5588624368668201,-0.002454758347751551,0.6812990997755647
2013-05-23,19674.330078,0.5480566438676838,-0.01933533600811943,0.6920528751633779
2013-05-24,19704.330078,0.5488923368366869,0.0015248295561303138,0.717760632004665
2013-05-27,20030.769531,0.5579857753592641,0.01656688919175564,0.6605593100679662
2013-05-28,20160.820313,0.5616085261636224,0.00649255046336239,0.6373795127353347
2013-05-29,20147.640625,0.5612413870771139,-0.0006537277648123174,0.45964898928666525
2013-05-30,20215.400391,0.5631289324113637,0.0033631613379048186,0.40186711303997075
2013-05-31,19760.300781,0.5504514809355956,-0.022512520217141452,0.5912227426549029
2013-06-03,19610.480469,0.5462780215571872,-0.00758188418589556,0.6046197132590333
2013-06-04,19545.779297,0.544475677739632,-0.003299316001067698,0.617776351079398
2013-06-05,19568.220703,0.54510081524659,0.0011481458814712742,0.6270320144893393
2013-06-06,19519.490234,0.5437433582359393,-0.002490286150162224,0.5953006183887222
2013-06-07,19429.230469,0.5412290432027936,-0.004624084129143058,0.5826347654414076
2013-06-10,19441.070313,0.5415588590156234,0.0006093830642903697,0.5783006739010194
2013-06-11,19143.0,0.5332556835208685,-0.015331990893561298,0.5638702187541439
2013-06-12,19041.130859,0.5304179726911323,-0.00532148257848819,0.5741586150676735
2013-06-13,18827.160156,0.5244575122888074,-0.011237289664382644,0.5798821414863583
2013-06-14,19177.929688,0.5342287000099042,0.018631037771684955,0.4162877080658372
2013-06-17,19325.869141,0.5383497653669129,0.007714047105541688,0.4007440207079593
2013-06-18,19223.279297,0.5354919783228489,-0.005308420710681161,0.39625827970731164
2013-06-19,19245.699219,0.5361165173622153,0.001166290186685126,0.38517353956275197
2013-06-20,18719.289063,0.5214526084895148,-0.027352093057773086,0.515161916127767
2013-06-21,18774.240234,0.5229833520642877,0.002935537285366996,0.5438552942004374
2013-06-24,18540.890625,0.5164830644789238,-0.012429243798500411,0.5293893484596139
2013-06-25,18629.150391,0.5189416666753256,0.004760276503707583,0.5257242547731529
2013-06-26,18552.119141,0.5167958508747084,-0.0041349846011879965,0.5286450038231646
2013-06-27,18875.949219,0.5258166015192524,0.017455152995667023,0.5259445096054773
2013-06-28,19395.810547,0.5402980834081259,0.02754093698645499,0.49338494367945945
2013-07-01,19577.390625,0.5453562565579804,0.009361819531078286,0.5070160447128264
2013-07-02,19463.820313,0.5421925928504507,-0.005801095466470008,0.5213718571408998
2013-07-03,19177.759766,0.5342239665892149,-0.014697040067151668,0.5247778858286013
2013-07-04,19410.839844,0.5407167460025245,0.01215366553987307,0.3659441198878714
2013-07-05,19495.820313,0.5430839986840541,0.004377990323085834,0.3362413082418813
2013-07-08,19324.769531,0.5383191341553915,-0.008773715558197837,0.35951807485484205
2013-07-09,19439.480469,0.5415145716338696,0.005935953741439626,0.3971205223289109
2013-07-10,19294.119141,0.5374653236413847,-0.007477634406526712,0.6047420369963482
2013-07-11,19676.060547,0.5481048485602298,0.019795742070876754,0.6048898095195782
2013-07-12,19958.470703,0.5559717879517052,0.014352982667714898,0.6027249827230367
2013-07-15,20034.480469,0.5580891488524309,0.0038083963010540067,0.5943913957012327
2013-07-16,19851.230469,0.552984457633437,-0.009146730821572802,0.5688603218074162
2013-07-17,19948.730469,0.555700459782697,0.00491153433296021,0.5712752846060807
2013-07-18,20128.410156,0.5607056948193163,0.009007073772399732,0.5702318808243707
2013-07-19,20149.849609,0.561302921490362,0.001065133949171182,0.581174599993127
2013-07-22,20159.119141,0.5615611375809736,0.0004600298354513477,0.5758083984730992
2013-07-23,20302.130859,0.565544933821562,0.007094145185597034,0.5685528948931824
2013-07-24,20090.679688,0.5596546585918231,-0.010415220573079087,0.5748671290759186
2013-07-25,19804.759766,0.5516899496413793,-0.014231470833253046,0.5771454795595146
2013-07-26,19748.189453,0.5501141025470992,-0.002856399858841896,0.593985261610277
2013-07-29,19593.279297,0.5457988582738869,-0.007844271312500761,0.5960303448178649
2013-07-30,19348.339844,0.5389757189837681,-0.012501197440568657,0.6472420473090152
2013-07-31,19345.699219,0.5389021605922256,-0.00013647811756933859,0.6529812191828425
2013-08-01,19317.189453,0.5381079802257549,-0.0014737004683706978,0.6618784833190359
2013-08-02,19164.019531,0.5338412126631499,-0.00792920328149549,0.6417967732193701
2013-08-05,19182.259766,0.5343493205345653,0.000951795888670004,0.6861012567584583
2013-08-06,18733.039063,0.5218356344336412,-0.023418549664113608,0.8231749048561057
2013-08-07,18664.880859,0.5199369900382187,-0.003638395445116016,0.7431848082493631
2013-08-08,18789.339844,0.5234039733280106,0.0066680835490029455,0.7495677280968038
2013-08-12,18946.980469,0.527795278726069,0.00838989694735548,0.7277675467831636
2013-08-13,19229.839844,0.535674731756206,0.01492899491097277,0.7211589767745352
2013-08-14,19367.589844,0.5395119553055451,0.007163346190997011,0.7155883416099557
2013-08-16,18598.179688,0.5180789333839195,-0.039726685777495385,1.1399372415642177
2013-08-19,18307.519531,0.5099821783981119,-0.015628419655905335,1.1684579599829772
2013-08-20,18246.039063,0.5082695519034912,-0.003358208516227257,1.1770079488193286
2013-08-21,17905.910156,0.49879477403233774,-0.01864124623572272,1.1679927671206982
2013-08-22,18312.939453,0.5101331580883767,0.022731561448363857,1.0871219820113824
2013-08-23,18519.439453,0.5158855113583478,0.011276179912568463,1.0864374940296635
2013-08-26,18558.130859,0.5169633158901827,0.002089232025526133,1.0911147573072313
2013-08-27,17968.080078,0.5005266062556334,-0.031794731133380716,1.133273892035394
2013-08-28,17996.150391,0.5013085450293605,0.0015622321849717569,1.134409421428261
2013-08-29,18401.039063,0.5125872989100071,0.022498626828684865,1.1266551991719007
2013-08-30,18619.720703,0.5186789892099425,0.011884200628632602,0.6561474911471141
2013-09-02,18886.130859,0.5261002256846165,0.014307956614895811,0.6521985802763015
2013-09-03,18234.660156,0.5079525761509965,-0.034494662134014975,0.917986000951436
2013-09-04,18567.550781,0.517225721309648,0.018255927017672757,0.8863206763014729
2013-09-05,18979.759766,0.5287083929937945,0.022200503979329822,0.8938830323441093
2013-09-06,19270.060547,0.536795137046388,0.015295282162635315,0.8724944763273408
2013-09-10,19997.099609,0.5570478514565212,0.03772894538793681,0.8591779118079527
2013-09-11,19997.449219,0.5570575903438176,1.748303538184892e-05,0.8221862578758984
2013-09-12,19781.880859,0.5510526249174336,-0.01077979284453845,0.82502403303762
2013-09-13,19732.759766,0.549684286515772,-0.0024831356204257915,0.8245088423784542
2013-09-16,19742.470703,0.5499547985748829,0.0004921225979110933,0.8877168799870028
2013-09-17,19804.029297,0.5516696013811335,0.003118079541617247,0.9122073758917122
2013-09-18,19962.160156,0.5560745629494241,0.007984782118250822,0.6004079098561282
2013-09-19,20646.640625,0.5751417467948653,0.03428889777714095,0.5971122966289854
2013-09-20,20263.710938,0.5644746918932502,-0.018546827736049654,0.582701398666012
2013-09-23,19900.960938,0.554369771076388,-0.01790145946662436,0.6155218069704839
2013-09-24,19920.210938,0.5549060073981649,0.0009672899745882813,0.6140681363102082
2013-09-25,19856.240234,0.553124011812999,-0.0032113467171157595,0.577360585496123
2013-09-26,19893.849609,0.5541716748215356,0.0018940833993135175,0.6040484699657211
2013-09-27,19727.269531,0.5495313481561829,-0.008373446129030682,0.6183337331158734
2013-09-30,19379.769531,0.5398512379318972,-0.017615210227341804,0.5096247979906285
2013-10-01,19517.150391,0.543678178557817,0.0070888799673414216,0.4582434999349678
2013-10-03,19902.070313,0.5544006743059708,0.019722137417022667,0.4578960127267719
2013-10-04,19915.949219,0.5547872911113593,0.0006973599118949014,0.4414900890926684
2013-10-07,19895.099609,0.5542064953619108,-0.001046880054308752,0.4035595629042946
2013-10-08,19983.609375,0.5566720616663877,0.004448822460781265,0.3874238774922547
2013-10-09,20249.259766,0.5640721337987751,0.013293413918125108,0.5039779893123056
2013-10-10,20272.910156,0.5647309492866811,0.001167963188447585,0.5535929465690754
2013-10-11,20528.589844,0.5718532732059645,0.012611888773370161,0.5215098771669285
2013-10-14,20607.539063,0.574052516780184,0.0038458179348874744,0.47051030744384553
2013-10-15,20547.619141,0.5723833615295635,-0.0029076699462666777,0.5854547119835035
2013-10-17,20415.509766,0.5687032656686671,-0.00642942494181209,0.5853473143706103
2013-10-18,20882.890625,0.5817228289257645,0.022893420950887977,0.6175781238086469
2013-10-21,20893.890625,0.5820292496810657,0.000526747000572314,0.6371915163992147
2013-10-22,20864.970703,0.5812236438317484,-0.0013841329276127468,0.6519224365561078
2013-10-23,20767.880859,0.578519067165335,-0.004653246121550492,0.758239119483555
2013-10-24,20725.429688,0.5773365289943133,-0.0020440781266136687,0.695846346011984
2013-10-25,20683.519531,0.5761690615431562,-0.0020221610664248324,0.6958114289378673
2013-10-28,20570.279297,0.5730145926310873,-0.005474901591592252,0.6972984022108705
2013-10-29,20929.009766,0.5830075436547699,0.01743926097553361,0.7311617948683109
2013-10-30,21033.970703,0.5859313808904658,0.0050150933165751255,0.7354476453601735
2013-10-31,21164.519531,0.5895680054795056,0.0062065707822529514,0.7302284650234909
2013-11-01,21196.810547,0.5904675179806111,0.0015257145787175297,0.7179177698299555
2013-11-05,20974.789063,0.5842827915423968,-0.010474287322977616,0.6829512038071964
2013-11-06,20894.939453,0.5820584662872421,-0.003806932682858699,0.6690917207025416
2013-11-07,20822.769531,0.5800480697409455,-0.0034539426238746618,0.5813907741190307
2013-11-08,20666.150391,0.5756852192706351,-0.0075215326072179955,0.6047954207599456
2013-11-11,20490.960938,0.5708050661334486,-0.008477120783766945,0.5567773068624979
2013-11-12,20281.910156,0.564981657177382,-0.010202097531322618,0.5610349310088798
2013-11-13,20194.400391,0.5625439473330616,-0.0043146707744444734,0.4838079520137504
2013-11-14,20399.419922,0.568255060018562,0.010152296034071417,0.4152528782116915
2013-11-18,20850.740234,0.5808272337354512,0.022124173811102654,0.4093244202503038
2013-11-19,20890.820313,0.5819437217426975,0.0019222377023642157,0.45979806858110384
2013-11-20,20635.130859,0.5748211257774962,-0.012239320915554908,0.7625939112014702
2013-11-21,20229.050781,0.5635091835762688,-0.01967906483243298,0.7533377698951922
2013-11-22,20217.390625,0.5631843732300461,-0.0005764064822534332,0.7421918611705199
2013-11-25,20605.080078,0.5739840182310045,0.019176038104571136,0.7209388000674918
2013-11-26,20425.019531,0.5689681737935796,-0.008738648251711889,0.7349985199738018
2013-11-27,20420.259766,0.5688355837220926,-0.00023303600727420104,0.7444631009747358
2013-11-28,20534.910156,0.572029334549308,0.00561454121121896,0.7277803043589838
2013-11-29,20791.929688,0.5791889817422702,0.012516223837721663,0.7577495838724952
2013-12-02,20898.009766,0.5821439942534667,0.0051019832979342095,0.7740590574751863
2013-12-03,20854.919922,0.5809436649312588,-0.002061911372541525,0.7470503974477475
2013-12-04,20708.710938,0.5768708042667959,-0.00701076698193237,0.45558657467810587
2013-12-05,20957.810547,0.5838098306608865,0.012028735624625808,0.4560477223463787
2013-12-06,20996.529297,0.5848883968990062,0.001847461590187116,0.4669314400710606
2013-12-09,21326.419922,0.5940779727607572,0.015711674074016413,0.4973591116109819
2013-12-10,21255.259766,0.5920957046926785,-0.0033367136284601084,0.49399781769218337
2013-12-11,21171.410156,0.5897599537083236,-0.003944887567740918,0.47219668121171116
2013-12-12,20925.609375,0.5829128208930846,-0.011610033492754468,0.4803433182605188
2013-12-13,20715.580078,0.5770621540001659,-0.010036950094792663,0.42289390157405254
2013-12-16,20659.519531,0.5755005071679538,-0.0027062021333177366,0.4161648054437554
2013-12-17,20612.140625,0.5741806998805117,-0.0022933208068517397,0.4117900393496829
2013-12-18,20859.859375,0.5810812604693528,0.012018099163342066,0.4307677679041193
2013-12-19,20708.619141,0.57686824712988,-0.0072502997877952335,0.4295784978941812
2013-12-20,21079.720703,0.5872058126681955,0.01792015003382219,0.38224379637974815
2013-12-23,21101.029297,0.5877993940743669,0.0010108575108858098,0.421011286440382
2013-12-24,21032.710938,0.5858962883320293,-0.003237678979466363,0.4096731135559156
2013-12-26,21074.589844,0.5870628852418206,0.0019911321048176056,0.4150779051824681
2013-12-27,21193.580078,0.590377528639615,0.005646147084275466,0.39951073439871365
2013-12-30,21143.009766,0.5889688201669919,-0.002386114654243543,0.45797489693820087
2013-12-31,21170.679688,0.5897396054759341,0.0013087030799416866,0.48368417048968143
2014-01-01,21140.480469,0.5888983629763446,-0.0014264643103131247,0.46259403272001126
2014-01-02,20888.330078,0.5818743526800086,-0.011927372765711208,1.1455520637833871
2014-01-03,20851.330078,0.5808436646849048,-0.001771323981468953,1.1859601831139146
2014-01-06,20787.300781,0.5790600369078013,-0.0030707536047090978,1.1834525988351154
2014-01-07,20693.240234,0.5764398456481851,-0.004524904314944789,1.1455549089106607
2014-01-08,20729.380859,0.5774465945217809,0.0017464942460108102,1.1809499669416907
2014-01-09,20713.369141,0.5770005651833056,-0.0007724166056338744,1.1709305554415501
2014-01-10,20758.490234,0.5782574778557668,0.0021783560507637745,1.2465290112508987
2014-01-13,21134.210938,0.5887237162104897,0.018099616097543292,1.254953998886088
2014-01-14,21032.880859,0.5859010217248621,-0.004794599585348336,1.2586355740584905
2014-01-15,21289.490234,0.5930492434071214,0.012200391221737661,1.2512407545975246
2014-01-16,21265.179688,0.5923720383282938,-0.0011419036215896128,0.715114472658622
2014-01-17,21063.619141,0.5867572805964166,-0.009478431405578136,0.6643761731847719
2014-01-20,21205.050781,0.5906970615011692,0.006714498541454672,0.6728337192385783
2014-01-21,21251.119141,0.5919803616526859,0.0021725182587761793,0.7005583052495674
2014-01-22,21337.669922,0.5943913576241334,0.0040727634354569275,0.690127772841675
2014-01-23,21373.660156,0.5953939171410193,0.0016866993505646466,0.7107479372894584
2014-01-24,21133.560547,0.5887055986376296,-0.011233434388288388,0.46500284368346734
2014-01-27,20707.449219,0.5768356572768907,-0.020162779814236753,0.46321311170552626
2014-01-28,20683.509766,0.5761687895250946,-0.001156079280785316,0.4129901527814995
2014-01-29,20647.300781,0.5751601363857868,-0.0017506209250578442,0.40147740142463145
2014-01-30,20498.25,0.5710081133955828,-0.007218899098770382,0.4009911275752159
2014-01-31,20513.849609,0.5714426628475994,0.000761021501835657,0.398327593027476
2014-02-03,20209.259766,0.562957876506771,-0.014848009944772644,0.5934867772601358
2014-02-04,20211.929688,0.5630322510082105,0.0001321137949097384,0.5552920331349267
2014-02-05,20261.029297,0.5643999909422805,0.0024292390562368205,0.5205194478796542
2014-02-06,20310.740234,0.5657847602933957,0.0024535247578640895,0.5053002709464005
2014-02-07,20376.560547,0.5676182793864518,0.0032406653938599206,0.5192572009637072
2014-02-10,20334.269531,0.5664402025623453,-0.0020754737239609966,0.5298504788903862
2014-02-11,20363.369141,0.5672508138782696,0.0014310624709501507,0.5343975718192394
2014-02-12,20448.490234,0.5696219838427349,0.004180108527749304,0.5334571142208533
2014-02-13,20193.349609,0.5625146762954165,-0.012477235340131565,1.0269314385517208
2014-02-14,20366.820313,0.5673469512174436,0.008590486836452582,1.0239791753015204
2014-02-17,20464.060547,0.5700557172127108,0.004774443556019081,0.9625432683713553
2014-02-18,20634.210938,0.5747955000604383,0.008314595757240584,0.9733287815618528
2014-02-19,20722.970703,0.5772680304451339,0.004301582709738572,0.98884310747468
2014-02-20,20536.640625,0.572077539241854,-0.00899147524119337,0.9875481501707392
2014-02-21,20700.75,0.5766490409363536,0.00799105257751953,0.9741712130748721
2014-02-24,20811.439453,0.5797324541901835,0.005347122833713636,0.9661871011308754
2014-02-25,20852.470703,0.5808754384279972,0.0019715719372830343,0.9699045689410549
2014-02-26,20986.990234,0.5846226726363403,0.006451011629075243,0.966493492525651
2014-02-28,21120.119141,0.5883311690213724,0.006343401579532948,0.37627320461883457
2014-03-03,20946.650391,0.583498948530814,-0.008213436147869513,0.3894433774012772
