Date,price,price_norm,%change,volatility
1990-05-18,2925.0,0.10216584635824814,0.0027425437092902794,0.39784294758688415
1990-05-21,2930.0,0.1023404888306554,0.0017094017094017033,0.4233081108806568
1990-05-22,2970.0,0.1037376286099135,0.013651877133105783,0.8941408252155484
1990-05-23,3028.0,0.10576348128983773,0.019528619528619506,0.893739158425127
1990-05-24,3048.0,0.10646205117946678,0.006605019815059343,0.9152635203961093
1990-05-25,3059.0,0.10684626461876276,0.0036089238845145033,0.88010768247507
1990-05-29,3048.0,0.10646205117946678,-0.0035959463877084374,0.8840632482069403
1990-05-30,3083.0,0.10768454848631762,0.011482939632545985,0.8838573680169508
1990-05-31,3132.0,0.10939604471590877,0.01589361012001289,0.8846003845374504
1990-06-01,3159.0,0.110339114066908,0.008620689655172376,0.9018167039431947
1990-06-04,3153.0,0.11012954310001928,-0.0018993352326686086,0.875085352932926
1990-06-05,3159.0,0.110339114066908,0.0019029495718363432,0.4539666942469704
1990-06-06,3172.0,0.11079318449516687,0.004115226337448652,0.44282715029665026
1990-06-07,3145.0,0.10985011514416766,-0.008511979823455196,0.3907304815020241
1990-06-08,3174.0,0.11086304148412977,0.009220985691573924,0.4103356908510219
1990-06-11,3154.0,0.11016447159450073,-0.006301197227473243,0.43995268803254595
1990-06-12,3203.0,0.1118759678240919,0.01553582752060878,0.5168817648900699
1990-06-13,3184.0,0.1112123264289443,-0.005931938807368087,0.5261005814792525
1990-06-14,3191.0,0.11145682589031447,0.0021984924623115187,0.557731859581796
1990-06-15,3201.0,0.111806110835129,0.003133813851457168,0.5447189687243633
1990-06-19,3229.0,0.11278410868060966,0.00874726647922519,0.4673839104790428
1990-06-20,3234.0,0.11295875115301691,0.0015484670176524329,0.47730076553680184
1990-06-21,3246.0,0.11337789308679434,0.0037105751391466324,0.4816875652197912
1990-06-22,3250.0,0.11351760706472015,0.0012322858903266454,0.46386288437636775
1990-06-25,3276.0,0.11442574792123791,0.008000000000000007,0.4377377910621838
1990-06-26,3292.0,0.11498460383294115,0.004884004884004867,0.3277936479911437
1990-06-27,3284.0,0.11470517587708953,-0.002430133657351119,0.3362156516749905
1990-06-28,3273.0,0.11432096243779356,-0.003349573690621166,0.3246508161200827
1990-06-29,3278.0,0.11449560491020082,0.001527650473571729,0.31186057951954665
1990-07-02,3319.0,0.11592767318394037,0.012507626601586441,0.38100925200423585
1990-07-03,3356.0,0.1172200274797541,0.011147936125339042,0.35289129831441507
1990-07-04,3363.0,0.11746452694112428,0.002085816448152533,0.3742411686285277
1990-07-05,3356.0,0.1172200274797541,-0.0020814748736247557,0.3849470721374717
1990-07-06,3357.0,0.11725495597423556,0.00029797377830753646,0.46088984666898103
1990-07-09,3385.0,0.11823295381971623,0.00834078045874298,0.4680603155438999
1990-07-10,3408.0,0.11903630919278962,0.00679468242245207,0.46364286603984195
1990-07-11,3440.0,0.1201540210161961,0.009389671361502261,0.46120681337104874
1990-07-12,3468.0,0.12113201886167677,0.008139534883720989,0.44056855768419184
1990-07-13,3507.0,0.12249423014645341,0.011245674740484324,0.45793448809368076
1990-07-16,3488.0,0.12183058875130581,-0.005417735956658065,0.41048315509554634
1990-07-17,3463.0,0.12095737638926951,-0.0071674311926605005,0.43634684962092685
1990-07-18,3528.0,0.12322772853056391,0.01876985272884779,0.5985040793251952
1990-07-19,3523.0,0.12305308605815665,-0.0014172335600907138,0.6569399666238946
1990-07-20,3540.0,0.12364687046434134,0.004825432869713264,0.7640924197617073
1990-07-23,3559.0,0.12431051185948894,0.005367231638418124,0.766448848018535
1990-07-24,3495.0,0.12207508821267599,-0.01798257937622927,0.8005622930916498
1990-07-25,3520.0,0.12294830057471229,0.007153075822603716,0.8268577835783418
1990-07-26,3483.0,0.12165594627889856,-0.010511363636363624,0.8029687919097818
1990-07-27,3485.0,0.12172580326786146,0.0005742176284810885,0.7980913765552511
1990-07-30,3445.0,0.12032866348860337,-0.011477761836441891,0.8086013876547214
1990-07-31,3438.0,0.1200841640272332,-0.0020319303338171,0.7984963206002764
1990-08-01,3468.0,0.12113201886167677,0.008726003490401313,0.7204899433137313
1990-08-02,3415.0,0.1192808086541598,-0.015282583621683998,0.6462850018562182
1990-08-03,3356.0,0.1172200274797541,-0.01727672035139094,0.49667409714303573
1990-08-06,3107.0,0.10852283235387247,-0.0741954707985697,0.8674025829513597
1990-08-07,3098.0,0.1082084759035394,-0.0028966849050531263,0.8528119906712064
1990-08-08,3145.0,0.10985011514416766,0.015171078114912806,0.880539232939445
1990-08-09,3091.0,0.10796397644216923,-0.01717011128775836,0.9062299612841478
1990-08-10,3078.0,0.10750990601391035,-0.004205758654157177,0.9044325298139977
1990-08-13,3040.0,0.10618262322361516,-0.012345679012345734,0.9147278915341401
1990-08-14,3067.0,0.10712569257461438,0.008881578947368407,0.9031939947103012
1990-08-15,3178.0,0.11100275546205558,0.03619171829149015,1.0472819329462901
1990-08-16,3183.0,0.11117739793446285,0.001573316551290116,1.08349951856131
1990-08-17,3122.0,0.10904675977109425,-0.01916431039899469,1.078479740792657
1990-08-20,3052.0,0.10660176515739259,-0.022421524663677084,0.7708315274084641
1990-08-21,3040.0,0.10618262322361516,-0.003931847968545177,0.7806517549014016
1990-08-22,2954.0,0.10317877269821026,-0.02828947368421053,0.7481448072659622
1990-08-23,2871.0,0.10027970765624972,-0.02809749492213942,0.7391901204284831
1990-08-24,2918.0,0.10192134689687797,0.016370602577499227,0.7478197450611266
1990-08-28,3078.0,0.10750990601391035,0.054832076764907534,0.7156211311312864
1990-08-29,3015.0,0.10530941086157886,-0.020467836257309968,0.434483353890401
1990-08-30,3064.0,0.10702090709117001,0.01625207296849096,0.3783169324061091
1990-08-31,3087.0,0.10782426246424343,0.007506527415143571,0.37996854460677604
1990-09-03,3066.0,0.10709076408013292,-0.006802721088435382,0.3785919116469971
1990-09-04,3054.0,0.10667162214635549,-0.003913894324853229,0.3938821887427746
1990-09-05,3039.0,0.10614769472913371,-0.004911591355599265,0.37983979727599887
1990-09-06,3032.0,0.10590319526776354,-0.0023033892727870597,0.298207883087909
1990-09-07,3047.0,0.10642712268498533,0.0049472295514512155,0.3747083877073255
1990-09-10,3087.0,0.10782426246424343,0.01312766655726949,0.3758758678500531
1990-09-11,3083.0,0.10768454848631762,-0.0012957563977972208,0.39204313970169674
1990-09-12,3105.0,0.10845297536490957,0.007135906584495588,0.3642459515994849
1990-09-13,3093.0,0.10803383343113214,-0.0038647342995169476,0.3562352387010894
1990-09-14,3062.0,0.10695105010220711,-0.010022631749110888,0.32013542576483256
1990-09-17,3019.0,0.10544912483950467,-0.014043109079033278,0.36952098901794433
1990-09-18,2996.0,0.10464576946643125,-0.0076184166942696585,0.32923806231827657
1990-09-19,2980.0,0.10408691355472802,-0.005340453938584733,0.38503047164721915
1990-09-20,2984.0,0.10422662753265383,0.0013422818791946067,0.38448968071681705
1990-09-21,2931.0,0.10237541732513686,-0.017761394101876715,0.6158421080645189
1990-09-24,2861.0,0.0999304227114352,-0.023882633913340112,0.6090704515852322
1990-09-25,2807.0,0.09804428400943677,-0.018874519398811573,0.5728052830847604
1990-09-26,2778.0,0.09703135766947464,-0.010331314570716121,0.5726536064548167
1990-09-27,2767.0,0.09664714423017867,-0.0039596832253420144,0.6470961991220401
1990-09-28,2760.0,0.0964026447688085,-0.0025298156848572173,0.6475622822543818
1990-10-01,2791.0,0.09748542809773353,0.011231884057971042,0.629403841862839
1990-10-02,2905.0,0.1014672764686191,0.04084557506270148,0.9917932979557975
1990-10-03,2862.0,0.09996535120591664,-0.01480206540447504,1.0037366045313998
1990-10-05,2850.0,0.09954620927213921,-0.004192872117400381,0.9099949393291524
1990-10-08,2925.0,0.10216584635824814,0.026315789473684292,0.9263698209306424
1990-10-09,2913.0,0.10174670442447072,-0.004102564102564155,0.9690337668741928
1990-10-10,2872.0,0.10031463615073116,-0.01407483693786471,1.0053655912625261
1990-10-11,2884.0,0.10073377808450859,0.00417827298050133,0.9823031633196739
1990-10-12,2915.0,0.10181656141343362,0.010748959778086098,0.9984812393211123
1990-10-15,2916.0,0.10185148990791507,0.00034305317324179185,1.0419160094422049
1990-10-16,2949.0,0.103004130225803,0.011316872427983515,0.6964337803122564
1990-10-17,2958.0,0.10331848667613606,0.003051881993896277,0.6843405193047916
1990-10-18,2950.0,0.10303905872028445,-0.0027045300878972833,0.6873410697046654
1990-10-19,2991.0,0.104471126994024,0.013898305084745655,0.9077333626377344
1990-10-22,3015.0,0.10530941086157886,0.008024072216650024,0.900485433014847
1990-10-23,3081.0,0.10761469149735471,0.02189054726368167,0.8513901013702461
1990-10-24,3042.0,0.10625248021257806,-0.012658227848101222,0.8481856306365261
1990-10-25,3050.0,0.10653190816842968,0.002629848783694877,0.8399799432482442
1990-10-29,3063.0,0.10698597859668857,0.004262295081967293,0.7735760513052302
1990-10-30,3011.0,0.10516969688365305,-0.016976820111002322,0.7606509431643037
1990-10-31,2990.0,0.10443619849954254,-0.006974427100631009,0.7404415082949246
1990-11-01,2968.0,0.10366777162095059,-0.0073578595317725926,0.7399986642572495
1990-11-02,2978.0,0.10401705656576511,0.003369272237196741,0.4323035135343675
1990-11-05,2967.0,0.10363284312646914,-0.003693754197447996,0.5340138414138116
1990-11-06,2966.0,0.10359791463198768,-0.0003370407819346388,0.5375986983978528
1990-11-07,2955.0,0.10321370119269171,-0.0037086985839513975,0.5138533973419942
1990-11-08,2932.0,0.1024103458196183,-0.007783417935702253,0.5762235440871925
1990-11-09,2932.0,0.1024103458196183,0.0,0.6381371950077059
1990-11-12,2949.0,0.103004130225803,0.005798090040927795,0.8054779724890195
1990-11-13,2998.0,0.10471562645539416,0.016615801966768373,0.7936626577585526
1990-11-14,3006.0,0.10499505441124578,0.0026684456304202353,0.7992761211721117
1990-11-15,2990.0,0.10443619849954254,-0.005322687957418526,0.7931160899991556
1990-11-16,3008.0,0.10506491140020868,0.006020066889632192,0.763667931906482
1990-11-19,3042.0,0.10625248021257806,0.011303191489361764,0.7184577836909335
1990-11-20,3031.0,0.1058682667732821,-0.0036160420775805946,0.7117331884251541
1990-11-21,3013.0,0.10523955387261595,-0.00593863411415374,0.7435122380415153
1990-11-22,3023.0,0.10558883881743047,0.0033189512114171205,0.7149234574814461
1990-11-23,3016.0,0.1053443393560603,-0.002315580549123397,0.6770190004658998
1990-11-26,2995.0,0.10461084097194981,-0.00696286472148544,0.521744275478806
1990-11-27,2998.0,0.10471562645539416,0.0010016694490817546,0.5333619432859785
1990-11-28,2986.0,0.10429648452161673,-0.004002668445630464,0.5112856398010546
1990-11-29,2978.0,0.10401705656576511,-0.0026791694574681557,0.5566494578850806
1990-11-30,2965.0,0.10356298613750624,-0.004365345869711268,0.5930920596788873
1990-12-03,3020.0,0.10548405333398611,0.018549747048903775,0.6987490543871256
1990-12-04,3020.0,0.10548405333398611,0.0,0.7007443167660793
1990-12-05,3066.0,0.10709076408013292,0.015231788079470121,0.7072086616781206
1990-12-06,3126.0,0.10918647374902006,0.019569471624266255,0.6767055203771816
1990-12-07,3163.0,0.1104788280448338,0.011836212412028146,0.6619871413030007
1990-12-10,3149.0,0.10998982912209347,-0.0044261776794182195,0.6507882030747512
1990-12-11,3144.0,0.1098151866496862,-0.0015878056525880924,0.6479788043134814
1990-12-12,3160.0,0.11037404256138944,0.0050890585241729624,0.653042489621946
1990-12-13,3150.0,0.11002475761657492,-0.0031645569620253333,0.6256834171789727
1990-12-14,3125.0,0.10915154525453862,-0.007936507936507908,0.6108498835097317
1990-12-17,3051.0,0.10656683666291114,-0.023680000000000034,0.7605467233029136
1990-12-18,3066.0,0.10709076408013292,0.004916420845624492,0.7498002296309993
1990-12-19,3083.0,0.10768454848631762,0.005544683626875324,0.7299739955702566
1990-12-20,3078.0,0.10750990601391035,-0.0016217969510217145,0.7472196568253451
1990-12-21,3079.0,0.1075448345083918,0.00032488628979865375,0.8300147928507061
1990-12-24,3060.0,0.1068811931132442,-0.006170834686586524,0.8054967364584522
1990-12-27,3066.0,0.10709076408013292,0.0019607843137254832,0.79425793642143
1990-12-28,3057.0,0.10677640762979985,-0.0029354207436399493,0.7944287716544421
1990-12-31,3024.0,0.10562376731191192,-0.01079489695780178,0.6989408552192976
1991-01-02,3031.0,0.1058682667732821,0.0023148148148148806,0.7023560900612223
1991-01-03,3004.0,0.10492519742228287,-0.008907951171230666,0.8370526100216258
1991-01-04,3046.0,0.10639219419050387,0.013981358189081305,0.7787375363304745
1991-01-07,3026.0,0.10569362430087482,-0.006565988181221227,0.7902024539245972
1991-01-08,3009.0,0.10509983989469014,-0.005617977528089901,0.7902024539245972
1991-01-09,3027.0,0.10572855279535628,0.005982053838484491,0.7944065043195151
1991-01-10,3035.0,0.1060079807512079,0.0026428807400065146,0.7704142670795278
1991-01-11,3058.0,0.1068113361242813,0.0075782537067545785,0.7723940829450274
1991-01-14,3037.0,0.10607783774017081,-0.00686723348593854,0.6363531398757653
1991-01-15,3000.0,0.10478548344435706,-0.012183075403358612,0.6420223522367672
1991-01-16,2984.0,0.10422662753265383,-0.005333333333333301,0.595502639163791
1991-01-17,3087.0,0.10782426246424343,0.03451742627345844,0.9474586234679476
1991-01-18,3072.0,0.10730033504702163,-0.004859086491739606,1.0008931986516696
1991-01-21,3066.0,0.10709076408013292,-0.001953125,0.9923377178589662
1991-01-22,3062.0,0.10695105010220711,-0.001304631441617743,1.007024445227096
1991-01-23,3090.0,0.10792904794768778,0.009144350097975096,1.0150301882615675
1991-01-24,3140.0,0.1096754726717604,0.016181229773462702,1.0203857482500451
1991-01-25,3206.0,0.11198075330753625,0.021019108280254883,1.0083831508004617
1991-01-28,3198.0,0.11170132535168463,-0.0024953212726138707,1.042804720615953
1991-01-29,3192.0,0.11149175438479592,-0.0018761726078799779,1.0401560345641359
1991-01-30,3200.0,0.11177118234064753,0.0025062656641603454,1.046613694635655
1991-01-31,3243.0,0.11327310760334999,0.013437499999999991,0.7409935878930973
1991-02-01,3223.0,0.11257453771372095,-0.006167129201356758,0.7184942456411962
1991-02-04,3250.0,0.11351760706472015,0.008377288240769554,0.713945254659833
1991-02-05,3345.0,0.11683581404045813,0.02923076923076917,0.9275343049969604
1991-02-06,3365.0,0.11753438393008718,0.005979073243647326,0.9757549574867809
1991-02-07,3333.0,0.1164166721066807,-0.009509658246656727,0.972150587357562
1991-02-08,3359.0,0.11732481296319847,0.007800780078007774,0.9746492727297883
1991-02-11,3394.0,0.11854731027004929,0.01041976778803222,0.9428030095607218
1991-02-12,3395.0,0.11858223876453075,0.00029463759575731885,0.9365098562837547
1991-02-13,3412.0,0.11917602317071543,0.00500736377025035,0.9179624619352871
1991-02-18,3473.0,0.12130666133408403,0.017878077373974177,0.7462278683187012
1991-02-19,3467.0,0.12109709036719532,-0.0017276130146847146,0.34733594639809523
1991-02-20,3492.0,0.12197030272923162,0.007210845111047082,0.27228918686890946
1991-02-21,3477.0,0.12144637531200984,-0.004295532646048095,0.28184147795224807
1991-02-22,3475.0,0.12137651832304694,-0.0005752085130860118,0.2846899333997831
1991-02-25,3520.0,0.12294830057471229,0.012949640287769792,0.3945133770459819
1991-02-26,3532.0,0.12336744250848972,0.003409090909090917,0.45929734148438234
1991-02-27,3512.0,0.12266887261886067,-0.005662514156285381,0.46208698478585064
1991-02-28,3552.0,0.12406601239811876,0.011389521640091216,0.46411906532864067
1991-03-01,3552.0,0.12406601239811876,0.0,0.4810534824427989
1991-03-04,3564.0,0.12448515433189619,0.0033783783783782884,0.4343007091453869
1991-03-05,3600.0,0.12574258013322848,0.010101010101010166,0.4097446108011938
1991-03-06,3647.0,0.12738421937385674,0.013055555555555598,0.4074282574736892
1991-03-07,3658.0,0.12776843281315273,0.0030161776802850593,0.4256302706017344
1991-03-08,3653.0,0.12759379034074544,-0.0013668671405139277,0.4563461837918974
1991-03-11,3669.0,0.12815264625244868,0.0043799616753352755,0.3573574962169264
1991-03-12,3658.0,0.12776843281315273,-0.0029980921231943514,0.30016322151593383
1991-03-13,3634.0,0.12693014894559787,-0.006560962274466897,0.29521791389837515
1991-03-14,3627.0,0.1266856494842277,-0.0019262520638414493,0.28678029900792024
1991-03-15,3722.0,0.13000385645996568,0.02619244554728417,0.5929451262227454
1991-03-18,3724.0,0.13007371344892857,0.0005373455131649774,0.6311113356748914
1991-03-19,3751.0,0.1310167827999278,0.00725026852846411,0.6361997874761501
1991-03-20,3683.0,0.12864164517518903,-0.018128499066915493,0.6498013346828938
1991-03-21,3661.0,0.12787321829659706,-0.0059733912571273695,0.6296547707950352
1991-03-22,3716.0,0.12979428549307695,0.01502321770008197,0.618005039597472
1991-03-25,3720.0,0.12993399947100276,0.0010764262648008671,0.6368232441518449
1991-03-26,3683.0,0.12864164517518903,-0.009946236559139732,0.6370414743036398
1991-03-27,3691.0,0.12892107313104065,0.0021721422753191444,0.6850195160463829
1991-03-28,3745.0,0.13080721183303906,0.014630181522622632,0.8475752023910748
1991-04-02,3789.0,0.13234406559022296,0.011748998664886434,0.6441747520921328
1991-04-03,3869.0,0.13513834514873915,0.02111375032990237,0.6422800093954498
1991-04-04,3849.0,0.1344397752591101,-0.0051692943913156375,0.6807361413098258
1991-04-08,3812.0,0.13314742096329638,-0.00961288646401659,0.7342743897207215
1991-04-09,3757.0,0.1312263537668165,-0.014428121720881482,0.7353949977481105
1991-04-10,3777.0,0.13192492365644554,0.005323396326856633,0.686028995549975
1991-04-11,3703.0,0.12934021506481808,-0.019592268996558082,0.46932705457750257
1991-04-12,3742.0,0.13070242634959472,0.010532001080205244,0.5048920444120119
1991-04-15,3714.0,0.12972442850411406,-0.007482629609834368,0.5198404942455097
1991-04-16,3717.0,0.1298292139875584,0.0008077544426494665,0.5508155652598574
1991-04-17,3687.0,0.12878135915311484,-0.008071025020177536,0.5492169209769152
1991-04-18,3699.0,0.12920050108689227,0.0032546786004881145,0.5326951679287371
1991-04-19,3667.0,0.1280827892634858,-0.008650986753176548,0.5334319770060534
1991-04-22,3582.0,0.12511386723256235,-0.023179710935369524,1.2930919720562783
1991-04-23,3569.0,0.12465979680430346,-0.003629257398101604,1.3327471519227005
1991-04-24,3605.0,0.12591722260563573,0.010086859064163622,1.334374261835744
1991-04-25,3594.0,0.12553300916633978,-0.0030513176144244536,1.3811531017242755
1991-04-26,3625.0,0.12661579249526478,0.00862548692264875,1.56990236819449
1991-04-29,3624.0,0.12658086400078333,-0.0002758620689655711,1.602527688057368
1991-04-30,3588.0,0.12532343819945105,-0.009933774834437137,1.5699774564340274
1991-05-01,3631.0,0.1268253634621535,0.011984392419174927,1.5767837650759837
1991-05-02,3726.0,0.1301435704378915,0.02616359129716339,1.5467453964582216
1991-05-03,3737.0,0.13052778387718744,0.0029522275899087624,1.5791138718373878
1991-05-06,3704.0,0.12937514355929952,-0.00883061279100883,1.1294601582420054
1991-05-07,3741.0,0.13066749785511325,0.009989200863930847,1.1041436790061903
1991-05-08,3747.0,0.13087706882200198,0.001603849238171584,1.1434574110028324
1991-05-09,3744.0,0.13077228333855762,-0.0008006405124099114,1.0834148508947898
1991-05-10,3750.0,0.13098185430544634,0.0016025641025640969,0.6481804072018569
1991-05-13,3767.0,0.13157563871163103,0.004533333333333278,0.6361221713792597
1991-05-14,3785.0,0.13220435161229716,0.004778338200159382,0.6361683424920974
1991-05-15,3789.0,0.13234406559022296,0.0010568031704094594,0.6653133523243007
1991-05-16,3859.0,0.13478906020392464,0.018474531538664518,0.8599632794905534
1991-05-17,3882.0,0.13559241557699805,0.005960093288416735,0.8546286718187922
1991-05-20,3917.0,0.13681491288384887,0.00901597114889241,0.8243240680763767
1991-05-21,3829.0,0.13374120536948106,-0.022466173091651775,0.8487119006708574
1991-05-22,3826.0,0.13363641988603672,-0.0007834943849569509,0.8316664969591911
1991-05-23,3778.0,0.131959852150927,-0.01254573967590178,0.8523789560045288
1991-05-24,3703.0,0.12934021506481808,-0.01985177342509259,0.852185321376494
1991-05-27,3575.0,0.12486936777119217,-0.03456656764785304,0.8594409289685216
1991-05-28,3594.0,0.12553300916633978,0.0053146853146852635,0.8581295270458523
1991-05-29,3625.0,0.12661579249526478,0.00862548692264875,0.8562203633970579
1991-05-30,3679.0,0.12850193119726322,0.014896551724137952,0.5814949505009303
1991-05-31,3707.0,0.12947992904274389,0.007610763794509312,0.5798854687162747
1991-06-03,3688.0,0.12881628764759628,-0.00512543835985968,0.5834165921483825
1991-06-04,3667.0,0.1280827892634858,-0.0056941431670282094,0.4113677123311751
1991-06-05,3690.0,0.1288861446365592,0.006272157076629314,0.39282310926808456
1991-06-06,3678.0,0.12846700270278177,-0.003252032520325243,0.3267556122961479
1991-06-07,3637.0,0.1270349344290422,-0.011147362697118024,0.6042084870208969
1991-06-10,3621.0,0.12647607851733897,-0.004399230134726428,0.6047424351050809
1991-06-11,3631.0,0.1268253634621535,0.002761668047500665,0.6089691887894582
1991-06-12,3627.0,0.1266856494842277,-0.0011016248967227193,0.6366095905096274
1991-06-13,3632.0,0.12686029195663495,0.0013785497656464418,1.0033278154850434
1991-06-14,3639.0,0.12710479141800513,0.0019273127753303143,1.0062367718559073
1991-06-19,3626.0,0.12665072098974625,-0.0035724100027479944,1.0075091539274665
1991-06-20,3593.0,0.1254980806718583,-0.009100937672366194,0.9959434794698152
1991-06-21,3565.0,0.12452008282637765,-0.007792930698580558,0.9153669026179688
1991-06-24,3569.0,0.12465979680430346,0.0011220196353436407,0.9107651791301025
1991-06-25,3604.0,0.12588229411115429,0.009806668534603435,0.9155050302675045
1991-06-26,3634.0,0.12693014894559787,0.008324084350721517,0.8886725352270944
1991-06-27,3629.0,0.1267555064731906,-0.0013758943313153527,0.5022332510983022
1991-06-28,3668.0,0.12811771775796724,0.010746762193441617,0.5203988485984905
1991-07-01,3738.0,0.13056271237166892,0.01908396946564883,0.560175359206852
1991-07-02,3772.0,0.13175028118403828,0.009095773140716856,0.6253969285202388
1991-07-03,3796.0,0.13258856505159314,0.006362672322375307,0.6304945048518577
1991-07-04,3850.0,0.13447470375359158,0.014225500526870327,0.577089812267014
1991-07-05,3892.0,0.13594170052181256,0.01090909090909098,0.5619098181376614
1991-07-08,3880.0,0.13552255858803514,-0.0030832476875641834,0.568514724387124
1991-07-09,3904.0,0.13636084245559,0.006185567010309256,0.5325170869592475
1991-07-10,3901.0,0.13625605697214563,-0.0007684426229508379,0.5316849673428057
1991-07-11,3892.0,0.13594170052181256,-0.0023071007433991264,0.5249141014249306
1991-07-12,3915.0,0.13674505589488598,0.005909558067831444,0.4680944817744701
1991-07-15,3945.0,0.13779291072932953,0.00766283524904221,0.40337615738763555
1991-07-16,3997.0,0.13960919244236505,0.013181242078580402,0.3369499416391918
1991-07-17,3962.0,0.13838669513551424,-0.008756567425569184,0.28138461884154403
1991-07-18,3976.0,0.13887569405825456,0.0035335689045936647,0.3083077871759643
1991-07-19,4009.0,0.14002833437614248,0.008299798792756441,0.3282574185437802
1991-07-22,3988.0,0.139294835992032,-0.005238214018458476,0.33384231835695777
1991-07-23,4009.0,0.14002833437614248,0.0052657973921765855,0.3166242438301438
1991-07-24,4028.0,0.14069197577129008,0.004739336492890933,0.2829208629458799
1991-07-25,4012.0,0.14013311985958685,-0.003972194637537285,0.26127759470632206
1991-07-26,4031.0,0.14079676125473445,0.004735792622133639,0.2787474002624171
1991-07-29,4016.0,0.14027283383751266,-0.0037211610022327424,0.25080804143525565
1991-07-30,3991.0,0.13939962147547635,-0.0062250996015936755,0.23272481030208772
1991-07-31,4009.0,0.14002833437614248,0.00451014783262349,0.2323471239370719
1991-08-01,4030.0,0.140761832760253,0.005238214018458365,0.20434976816502617
1991-08-02,4059.0,0.14177475910021511,0.007196029776674884,0.16815944837399915
1991-08-05,4063.0,0.14191447307814092,0.0009854644000986124,0.16321687010874442
1991-08-06,4021.0,0.1404474763099199,-0.010337189269013058,0.3177270541517668
1991-08-07,4061.0,0.141844616089178,0.00994777418552606,0.31757568667877367
1991-08-08,4046.0,0.14132068867195624,-0.003693671509480412,0.32409508469233705
1991-08-09,4024.0,0.14055226179336427,-0.005437469105289194,0.30901131695386763
1991-08-12,4070.0,0.1421589725395111,0.011431411530815172,0.3017723118949305
1991-08-13,4052.0,0.14153025963884494,-0.004422604422604448,0.3598139320287656
1991-08-14,4079.0,0.14247332898984416,0.00666337611056278,0.3930325033371535
1991-08-15,4073.0,0.14226375802295543,-0.0014709487619514183,0.44494515386154243
1991-08-16,4063.0,0.14191447307814092,-0.0024551927326295075,0.448913121792321
1991-08-19,3722.0,0.13000385645996568,-0.08392813192222492,6.152862113409579
1991-08-20,3848.0,0.13440484676462866,0.03385276732939291,6.201752984697309
1991-08-21,3863.0,0.13492877418185045,0.0038981288981287943,6.218937483460533
1991-08-22,4045.0,0.14128576017747477,0.04711364224695824,6.202976724866211
1991-08-23,4021.0,0.1404474763099199,-0.0059332509270704215,6.233498915227279
1991-08-27,3981.0,0.13905033653066182,-0.009947774185525948,6.187581873213039
1991-08-28,3968.0,0.13859626610240294,-0.0032655111780959256,6.224442047870882
1991-08-29,3960.0,0.13831683814655132,-0.0020161290322581182,6.197073028790579
1991-08-30,3998.0,0.13964412093684653,0.009595959595959602,6.204790821573082
