Date,price,price_norm,%change,volatility
1998-11-24,1278.9160160000001,0.4647559509266453,0.0040281380790663235,0.2840954632960986
1998-11-25,1263.849976,0.45928097707433646,-0.011780320061298033,0.5561556085678415
1998-11-26,1252.817993,0.4552719728194616,-0.008728870680454914,0.5488254137947935
1998-11-27,1245.081055,0.45246038243161363,-0.006175628098597841,0.5456380868099601
1998-11-30,1247.416992,0.45330925804827465,0.001876132473961567,0.5662099688416733
1998-12-01,1234.358032,0.4485636537263464,-0.010468800796967104,0.6606012342899611
1998-12-02,1236.9689939999998,0.4495124729701138,0.0021152387980731824,0.662589126313116
1998-12-03,1232.505981,0.4478906214764557,-0.003608023339022992,0.6767117668423992
1998-12-04,1219.196045,0.4430538128939812,-0.010799084308865559,0.7456691900338256
1998-12-07,1209.5410160000001,0.4395451914301937,-0.007919176771935654,0.7457312688969724
1998-12-08,1223.258057,0.44452994129187245,0.011340699338467042,0.7873047314413186
1998-12-09,1224.087036,0.444831190880292,0.0006776812098281404,0.6683358005930774
1998-12-10,1204.63501,0.4377623570178816,-0.015891048126417617,0.9208358197730435
1998-12-11,1214.209961,0.4412418782697924,0.007948424975628088,0.9267360335655109
1998-12-14,1196.296021,0.43473198229899795,-0.014753576873349217,0.8996010853260953
1998-12-15,1194.8439939999998,0.4342043181047009,-0.0012137689790078232,0.8539544113395978
1998-12-16,1183.0620119999999,0.4299227654619114,-0.009860686465483437,0.8552827703031798
1998-12-17,1160.089966,0.4215747621920387,-0.019417448761764322,0.8356004031948592
1998-12-18,1155.089966,0.4197577705166188,-0.004310010556543342,0.7765905256000712
1998-12-21,1154.4279789999998,0.41951720554297145,-0.0005731042771435213,0.7785709045391573
1998-12-22,1185.965942,0.4309780487891119,0.02731912563945249,0.8397819453713321
1998-12-23,1172.5119630000002,0.426088895220257,-0.01134432155556786,0.8331420767263044
1998-12-24,1168.980957,0.4248057335186854,-0.0030114882503763374,0.5427066031700397
1998-12-25,1173.912964,0.42659801665110797,0.004219065306809933,0.542231332269886
1998-12-28,1159.9370119999999,0.4215191789630942,-0.011905441398635253,0.6705634501354124
1998-12-29,1142.7290039999998,0.41526581750578223,-0.01483529521170246,0.6779441438099598
1998-12-30,1142.7290039999998,0.41526581750578223,0.0,0.6685999030397305
1998-12-31,1146.699951,0.4167088530342891,0.003474968243652121,0.6965433605607758
1999-01-04,1125.81897,0.40912073930396875,-0.01820962927729297,0.6908212440223975
1999-01-05,1119.964966,0.40699340399679373,-0.005199773814434816,0.5631871968708094
1999-01-06,1132.589966,0.411581307977229,0.011272674041841402,0.5424349007239093
1999-01-07,1137.7290039999998,0.4134488258303623,0.004537421444893663,0.515151911384463
1999-01-08,1168.813965,0.42474504890391307,0.027321937729206658,0.5815865599237543
1999-01-11,1172.8129880000001,0.42619828720407565,0.0034214367040010796,0.49256162401848147
1999-01-12,1158.868042,0.42113071704483956,-0.011890170165816838,0.49106353322802215
1999-01-13,1148.154053,0.4172372712801314,-0.009245219137728244,0.47000216660375677
1999-01-14,1148.655029,0.4174193251244484,0.0004363316914581805,0.44754044334431603
1999-01-15,1137.30896,0.4132961825401004,-0.009877699320985589,0.4555824934795123
1999-01-18,1153.119019,0.41904153165827995,0.013901287650103455,0.5299426236385751
1999-01-19,1158.551025,0.4210155135948462,0.004710707143405379,0.5814072098814117
1999-01-20,1151.374023,0.4184074030171518,-0.0061948087267023055,0.580528844945801
1999-01-21,1158.499023,0.4209966161546252,0.006188258426601756,0.5784145242970861
1999-01-22,1162.349976,0.4223960460633118,0.0033240882586396125,0.48693788515758085
1999-01-25,1148.123047,0.41722600375135377,-0.012239798076100206,0.46978742985461486
1999-01-26,1138.209961,0.4136236048034094,-0.008634166891695605,0.4699478460567021
1999-01-27,1146.493042,0.4166336626481752,0.007277287393200105,0.4719641115955497
1999-01-28,1140.974976,0.4146284066508916,-0.0048129956291528275,0.45287405588674945
1999-01-29,1134.672974,0.4123382696163957,-0.0055233481299417075,0.4601484108194483
1999-02-01,1120.5310060000002,0.4071991019903847,-0.012463474784409456,0.31663007412936156
1999-02-02,1126.404053,0.40933335749205463,0.00524130699512293,0.2380079431522164
1999-02-03,1116.86499,0.4058668778795934,-0.008468597901964303,0.21867381086341897
1999-02-04,1103.496948,0.40100895367346057,-0.011969255120083955,0.21721796937241897
1999-02-05,1081.442017,0.3929942284676684,-0.01998639963615001,0.3259810672886665
1999-02-08,1065.81604,0.3873157744418077,-0.014449204630820445,0.3200559166593351
1999-02-09,1090.087036,0.3961358139790378,0.022772218740487293,0.3221573944150202
1999-03-01,1097.974976,0.3990022782422802,0.007236064405411469,0.13109466084641072
1999-03-02,1100.918945,0.400072111675419,0.0026812714901072177,0.13050738628357383
1999-03-03,1128.735962,0.410180769340222,0.02526708903169994,0.3867028838706222
1999-03-04,1128.953979,0.410259996355042,0.0001931514608728424,0.4299658624981673
1999-03-05,1132.357056,0.41149666887100467,0.0030143629087648893,0.4303211578629786
1999-03-08,1142.107056,0.41503980263807355,0.008610358321465617,0.4303593463686811
1999-03-09,1136.94104,0.41316248102465625,-0.004523232715235137,0.4383992258043276
1999-03-10,1132.735962,0.411634362680558,-0.0036985893305425677,0.44018367984405377
1999-03-11,1149.925049,0.41788084827797173,0.015174840012716073,0.6130202511081578
1999-03-12,1158.702026,0.4210703871068422,0.007632651369437138,0.6438610310248513
1999-03-15,1164.639038,0.42322788738301587,0.005123847086464073,0.6225245053504459
1999-03-16,1166.930054,0.4240604387830666,0.0019671468371300627,0.6200277091245231
1999-03-17,1159.095947,0.42121353734239686,-0.006713433228620835,0.523601048119381
1999-03-18,1151.990967,0.4186315994395918,-0.0061297600240854955,0.4881907957150182
1999-03-19,1172.921021,0.4262375462164098,0.018168592115358262,0.5286734821999628
1999-03-22,1172.743042,0.42617286894412987,-0.00015173996954054303,0.5827486400647818
1999-03-23,1170.948975,0.4255209079833007,-0.0015298040028789428,0.5754958761817085
1999-03-24,1169.034058,0.4248250303336767,-0.0016353547770944221,0.572908934794037
1999-03-25,1156.8540039999998,0.42039881898884357,-0.010418904322460842,0.4044152118047431
1999-03-26,1161.119995,0.4219490730157269,0.003687579405223129,0.39068679374046855
1999-03-29,1169.489014,0.42499036058661316,0.007207712412186984,0.4186780937640921
1999-03-30,1157.506958,0.42063610138533003,-0.010245548146722516,0.44073552237612235
1999-03-31,1158.053955,0.420834879184426,0.0004725647618959439,0.48092556663353103
1999-04-01,1168.5040279999998,0.42463241831413207,0.009023822210425303,0.4782412912836522
1999-04-02,1184.4019779999999,0.43040970687538055,0.013605387417628956,0.4403609833275514
1999-04-05,1194.4689939999998,0.4340680437290444,0.00849966159039961,0.41469301160743616
1999-04-06,1199.599976,0.43593263404519034,0.004295617572137811,0.40404530920983156
1999-04-07,1201.634033,0.4366718069724563,0.0016956127381584363,0.4012654607551737
1999-04-08,1202.4689939999998,0.43697523040971625,0.0006948546538043665,0.42192871945151866
1999-04-09,1205.139038,0.43794551995391734,0.002220468064725978,0.3841444674146157
1999-04-12,1195.337036,0.43438348874662736,-0.00813350301577409,0.36352787767507155
1999-04-13,1178.192017,0.42815301738704414,-0.014343250885434644,0.37154975198708307
1999-04-14,1181.516968,0.4293612990446799,0.0028220790431647824,0.367822744330381
1999-04-16,1166.237061,0.4238086062806418,-0.012932448211780412,0.35725130098105945
1999-04-19,1159.4730220000001,0.4213505657695987,-0.005799883425244623,0.3276400319122026
1999-04-20,1171.6030269999999,0.425758589391159,0.010461653501067536,0.3339269752596008
1999-04-21,1144.064941,0.41575129478735945,-0.023504621757860833,0.5636503734119838
1999-04-22,1137.161987,0.41324277279659805,-0.00603370818615101,0.5598868478011384
1999-04-23,1139.996948,0.4142729929040261,0.002493014216452094,0.6258575131272787
1999-04-26,1112.7910160000001,0.404386402510818,-0.023864916522565838,0.8728345904758061
1999-04-27,1091.694946,0.39672012579600274,-0.018957800428539784,0.8899957349443469
1999-04-28,1091.088989,0.39649992203107026,-0.0005550607358036919,0.8529891781421745
1999-04-29,1116.405029,0.4056997288179898,0.023202543747785853,0.8508822464002352
1999-04-30,1120.927002,0.40734300627748454,0.004050477096157801,0.9093080462526735
1999-05-04,1111.927002,0.40407242126172865,-0.008029068783196314,0.90521196324695
1999-05-05,1116.932007,0.40589123174581576,0.004501199261280453,0.7961370498014908
1999-05-06,1128.223999,0.40999472283839744,0.010109829362245026,0.7952600583135935
1999-05-07,1120.7380369999998,0.40727433671109536,-0.006635173517524295,0.741561079524813
1999-05-10,1071.927002,0.3895364878583692,-0.04355258177072108,0.7514044110141781
1999-05-11,1095.4019779999999,0.39806725505290574,0.0218997897769162,0.7621984995972879
1999-05-12,1099.9959720000002,0.3997367048238917,0.004193888720548156,0.7909835158404864
1999-05-13,1088.8630369999998,0.3956910147802933,-0.010120887060848571,0.7914011931646964
1999-05-14,1063.2769779999999,0.3863930835383327,-0.023497958999961877,0.7609874528305844
1999-05-17,1065.557007,0.38722164228087597,0.0021443415470998595,0.7667751335024867
1999-05-18,1059.874023,0.385156455356967,-0.005333345811314283,0.7763066556364993
1999-05-19,1109.088989,0.40304109206258204,0.046434731800196305,0.9479754551309292
1999-05-20,1147.7070310000001,0.41707482422958553,0.034819606346303766,0.9711232076490576
1999-05-21,1168.719971,0.42471089164080517,0.018308627055888316,1.0053311905923998
1999-05-24,1213.654053,0.44103986222813246,0.03844726120454056,0.9486859895154658
1999-05-25,1202.88501,0.4371264099314846,-0.008873239432093727,0.9241711543867179
1999-05-26,1236.046021,0.44917706611858643,0.02756789778268187,0.8970911253636097
1999-05-27,1283.02002,0.4662473391474232,0.03800343854672694,0.9086071050177734
1999-05-28,1277.150024,0.4641141923740736,-0.004575139832969977,0.8939106988754216
1999-05-31,1279.32605,0.46490495659957304,0.0017038139287541831,0.8889110415081863
1999-06-01,1311.5939939999998,0.4766310737257563,0.025222611546134033,0.8891329779301383
1999-06-02,1287.93103,0.46803199200500406,-0.01804137874086653,0.6607266728098589
1999-06-03,1268.323975,0.46090682086210394,-0.015223683988730308,0.6625617382333471
1999-06-04,1285.578979,0.4671772605875714,0.013604571339905336,0.6548691769067603
1999-06-07,1326.517944,0.482054412308633,0.031844768519663225,0.5547917364539287
1999-06-08,1333.644043,0.4846440248208767,0.005372033625502315,0.5797887684477875
1999-06-09,1348.605957,0.4900811594581465,0.011218821152864322,0.5779793145621497
1999-06-10,1364.344971,0.49580069094161006,0.011670580215300097,0.574474391097071
1999-06-11,1364.3480220000001,0.49580179966993043,2.2362379492602003e-06,0.6299797944726195
1999-06-14,1427.7070310000001,0.5188263580531017,0.04643903753173029,1.6625593564102217
1999-06-15,1387.592041,0.504248637475191,-0.028097494184015193,1.6660848565690871
1999-06-16,1460.1679689999999,0.5306226088775662,0.052303505537330874,1.699364251494091
1999-06-17,1501.006958,0.5454634294866795,0.0279686925525211,1.6869478146240948
1999-06-18,1498.915039,0.5447032296049489,-0.001393677083807332,1.6814694687065426
1999-06-21,1546.407959,0.5619620776612259,0.03168486456155972,1.6557019927852739
1999-06-22,1564.44397,0.5685163340301824,0.011663164881577037,1.6356568841359878
1999-06-23,1606.5,0.5837994253124246,0.026882413692322915,1.6407514187166288
1999-06-24,1654.109985,0.6011008145947981,0.029635845004668537,1.641381211295055
1999-06-25,1593.859009,0.5792057102292129,-0.03642501196799197,1.619506392704971
1999-06-28,1693.160034,0.6152915373863462,0.06230226415214868,0.7364405972295993
1999-06-29,1739.2049559999998,0.6320241853802182,0.02719466623082356,0.6186327512998951
1999-06-30,1689.4279789999998,0.6139353148129043,-0.02862053539364451,0.6303656915506614
1999-07-01,1560.786987,0.5671873924965519,-0.07614470317707456,0.6322842750676052
1999-07-02,1561.389038,0.5674061768275875,0.0003857355327887557,0.7265353475093905
1999-07-05,1581.81897,0.5748303801022666,0.013084459736036669,18.119527443641324
1999-07-06,1517.253052,0.5513672329978975,-0.04081751402943412,18.104869147564663
1999-07-07,1568.6519779999999,0.5700455171314024,0.03387630424090915,18.11195075452032
1999-07-08,1577.987061,0.5734378707514733,0.005951022362463254,18.133035720437668
1999-07-09,1584.75,0.5758955115243478,0.004285801301636916,18.182796023894362
1999-07-12,1559.732056,0.5668040323275234,-0.015786681811011172,18.160453162777532
1999-07-13,1524.821045,0.5541174290540246,-0.022382697634317328,18.152111920119363
1999-07-14,1559.52002,0.5667269787981455,0.022756096601486808,18.17980344603903
1999-07-15,1549.3360599999999,0.5630261446895836,-0.0065301886922876085,18.208774709726825
1999-07-16,1519.740967,0.5522713371667279,-0.019101790608294422,18.15386972637966
1999-07-19,1479.07605,0.5374937740325993,-0.026757794836756554,0.3327543811385391
1999-07-20,1574.6030269999999,0.5722081184300056,0.06458557489319094,0.65912012571537
1999-07-21,1609.811035,0.5850026499188293,0.02235992653150154,0.6822034541374492
1999-07-22,1550.72998,0.563532692896824,-0.03670061498864052,0.646714797668992
1999-07-23,1585.97998,0.5763424842085345,0.022731230101065147,0.6586454571113705
1999-07-26,1602.0310060000002,0.5821754003333243,0.010120572896512803,0.6887360459259932
1999-07-27,1590.713013,0.578062460520632,-0.007064777746255468,0.6871510562506562
1999-07-28,1597.198975,0.58041944831285,0.00407739293448528,0.6860067053190256
1999-07-29,1595.859985,0.579932861576156,-0.0008383363757167306,0.6683978457717455
1999-07-30,1601.4589839999999,0.5819675284908927,0.0035084525288098245,0.6772681652882339
1999-08-02,1616.276001,0.587352007799604,0.009252198868678674,0.6772545864240812
1999-08-03,1626.840942,0.5911912897692645,0.00653659461222178,0.29764244895017344
1999-08-04,1649.128052,0.5992903884370981,0.013699624483633155,0.2689050841874135
1999-08-05,1653.536987,0.6008925880755916,0.0026734946353335065,0.26328748232493543
1999-08-06,1646.593018,0.5983691613021169,-0.004199463970018802,0.7755995633273671
1999-08-09,1628.8360599999999,0.5919163123287605,-0.010784060059703338,0.7701505721893811
1999-08-10,1602.1469730000001,0.5822175425480489,-0.016385373369005474,0.7708232378840961
1999-08-11,1583.401001,0.5754052875337179,-0.011700532046007295,0.7695684504879834
1999-08-12,1575.641968,0.5725856678596561,-0.004900232471180543,0.7759731291183428
1999-08-13,1571.901001,0.571226206680252,-0.0023742494018158533,0.7636634527065769
1999-08-16,1560.067993,0.5669261112740165,-0.007527832854913985,0.7637628635903283
1999-08-17,1576.405029,0.5728629629566236,0.010472002549442916,0.7641388861649562
1999-08-18,1581.928955,0.5748703484681509,0.003504128633428749,0.7747760513584151
1999-08-19,1637.743042,0.5951530947581837,0.035282296858900386,0.8338153386633418
1999-08-20,1628.93396,0.5919518890257653,-0.005378793726543596,0.5253914227573959
1999-08-23,1644.999023,0.5977899061729847,0.009862316947459204,0.5020671732399371
1999-08-24,1648.4689939999998,0.5990508878571743,0.0021094061160422672,0.5037619779620587
1999-08-25,1625.765015,0.5908002996887926,-0.013772766780956402,0.5876377589191134
1999-08-26,1638.233032,0.5953311563083915,0.007669015438864113,0.598333558704208
1999-08-27,1633.900024,0.5937565484152858,-0.002644927745541925,0.599434959908947
1999-08-30,1619.0389400000001,0.5883560552321426,-0.009095467153258263,0.6032299762363219
1999-08-31,1627.115967,0.5912912333963709,0.0049887787133766626,0.5972154039887272
1999-09-01,1599.552002,0.5812745344070577,-0.01694038136127518,0.6113418361210473
1999-09-02,1611.958008,0.5857828563324997,0.007755925399417052,0.4880873279628674
1999-09-03,1587.8869630000002,0.577035478655768,-0.014932799043484657,0.4493535057270511
1999-09-06,1560.6779789999998,0.567147779170841,-0.01713534063444555,0.4567359798379092
1999-09-07,1562.779053,0.5679113059643294,0.001346257221714886,0.45836566504008036
1999-09-08,1571.5980220000001,0.5711161046160866,0.0056431323308760994,0.32290561016519204
1999-09-09,1675.121948,0.6087365269658445,0.06587175890451702,1.1768752899449229
1999-09-10,1659.928955,0.6032154186047018,-0.009069783258549902,1.1985282295327624
1999-09-13,1670.142944,0.606927165201868,0.006153268770469733,1.2358168113870667
1999-09-14,1672.891968,0.6079261559465738,0.0016459812675770902,1.2357387485675437
1999-09-15,1662.8029789999998,0.6042598341412931,-0.006030867021294739,1.2331994633629453
1999-09-16,1645.510986,0.5979759526748093,-0.010399303596628773,1.2359991891797522
1999-09-17,1648.557983,0.5990832263116151,0.0018517026175599582,1.2246787445041447
1999-09-20,1633.834961,0.5937329046294103,-0.00893084874892136,1.2149687604959154
