1998-07-07,0.18504290333512827,0.3116029279878046,0.7249205634692154,0.2705700620171347,-0.42569992654455097,-0.22650916174564267,0.21017326110185952,0.29878509223155675,1.0846795884305487,1.4061428363351534,1.4320775416276497,1.1631602473018012,0.8668042873088613,0.7559783638976604,0.7458582272696579,1.2084164549576986,,,,
1998-07-08,0.7566459553128032,0.3116029279878046,0.9130085237722145,0.5215966907152207,-0.12113818611391866,-0.20934176782116845,0.16689958890531123,0.21512924710147843,0.9530165453412365,1.4061428363351534,1.4272517611150106,1.2906455243932822,0.8674642230132437,0.7551898872786509,0.7540498820545533,1.1908598507306036,,,,
1998-07-09,0.24868261757674637,0.3116029279878046,0.6533083158443064,0.2980448275031446,-0.11112172553861918,-0.08187982500880213,0.15682606624485063,0.19559028612891743,0.9409163880143976,1.4061428363351534,1.4406890296614894,1.3703029531811546,0.8752680800181775,0.7600783834234773,0.7604244241466527,1.1731895924886906,1.0,,,
1998-07-10,0.24717507263719543,0.14512370974205654,0.10921690565328043,0.3852647550709163,-0.240959293010354,-0.07474143425945784,0.21742757384310718,0.24583415189158486,0.9287336427820587,1.3746435698995647,1.4581896684111262,1.4333144840198366,0.9044625459660721,0.7688318009629119,0.7655292809147288,1.1611928732420447,1.0,,,
1998-07-13,0.04542075929225547,0.7566459553128032,0.3116029279878046,0.7249205634692154,-0.1754498271638131,-0.13171508728137157,0.18448566843313263,0.23234768907841136,0.8933478468213927,0.9530165453412365,1.4061428363351534,1.4320775416276497,0.934502310013462,0.7783584032099281,0.7696614078925574,1.1492981955495127,1.0,,,
1998-07-14,0.26922036270811445,0.24868261757674637,0.3116029279878046,0.8926149355627814,-0.08145824751158863,-0.2004346997354429,0.20886990064230063,0.19666230429349332,0.9552343024766643,0.9409163880143976,1.4061428363351534,1.4419295360203923,0.9644252240589192,0.791112228231282,0.7731161924594038,1.1378145510557918,1.0,1.0,,
1998-07-15,0.5469103432690665,0.24717507263719543,0.14512370974205654,0.3842250450834911,0.04125647843737146,-0.3612280909756259,0.19848177643163417,0.19963231343220258,1.0324092121873094,0.9287336427820587,1.3746435698995647,1.4441579784276275,0.9908053346386735,0.8027367086587397,0.7768773405533216,1.1246216186361062,,1.0,,
1998-07-16,0.835092368433646,0.24717507263719543,0.7131945361811733,0.3839332820372852,0.13693713372987767,-0.3418362361612985,0.1738364956012803,0.19592513270332587,1.1215930949115265,0.9287336427820587,1.2230685750922616,1.43742536896746,1.021879322185787,0.8110084756205281,0.7801943908943496,1.1121488823971888,,1.0,,
1998-07-17,0.6968704047271707,0.05594273045709926,0.18504290333512827,0.2768254533539884,0.08045285492761738,-0.12993667851188848,0.15416673885729135,0.18735729565853557,1.1503511038495606,0.9100898562100058,1.0846795884305487,1.4157388558924715,1.0573046594817974,0.8238266757553527,0.78180436951783,1.1071673972539615,,1.0,,
1998-07-20,0.18811238865711227,0.5469103432690665,0.24717507263719543,0.3116029279878046,-0.030604030844790374,-0.02153342027405355,0.15914103319407452,0.2301334426507786,1.261690422972213,1.0324092121873094,0.9287336427820587,1.4061428363351534,1.096200678702569,0.8474429140294628,0.7818372457480295,1.0968297031255447,,1.0,,
1998-07-21,-0.16067536469344118,0.835092368433646,0.24717507263719543,0.36186889264593747,-0.10414880932845764,0.003986838990269877,0.11913045630934563,0.24188284684210803,1.2925903574836208,1.1215930949115265,0.9287336427820587,1.2818098746922413,1.1274019461991964,0.8458198091418704,0.784373609679172,1.0886334897620638,,,,
1998-07-22,-0.7380910703934529,0.6968704047271707,0.05594273045709926,0.5094818743946723,0.00715169110745352,-0.07893390929880074,0.14760922524529244,0.24523067214833214,1.3289746305366428,1.1503511038495606,0.9100898562100058,1.1521017341211104,1.1767732052284814,0.8566109241745442,0.7867424750056207,1.080238866671022,,,,
1998-07-23,-1.5110077344661688,0.6968704047271707,0.04542075929225547,0.4786545613877613,0.0591352114081085,-0.36028936835813874,0.12573124305809966,0.2835176577539208,1.3726140738628412,1.1503511038495606,0.8933478468213927,1.042644600259357,1.2091519407588351,0.8595499133664262,0.7888021166195531,1.0713646247904223,,,,
1998-07-24,-1.1953384157884295,0.907024004815015,0.26922036270811445,0.24868261757674637,0.2262945459676865,-0.2971685879855902,0.11012292283421923,0.28360789968703737,1.3947405097295948,1.2198805863986497,0.9552343024766643,0.9409163880143976,1.2414179790158726,0.8641012705751314,0.790974263158642,1.0681950911929505,,,,
1998-07-27,-0.5998949633118236,-0.7380910703934529,0.6968704047271707,0.24717507263719543,0.26969196535948115,-0.4937271397106045,0.07596931502508353,0.24937331430284673,1.4304102454390148,1.3289746305366428,1.1503511038495606,0.9287336427820587,1.2595071191277212,0.8706268947295454,0.785371275535655,1.064712957435576,,,,
1998-07-28,-0.7263840891505132,-1.5110077344661688,0.6968704047271707,0.01600538524083816,0.4774496298345667,-0.42569992654455097,0.05596106587447784,0.23883896133171337,1.379257661307293,1.3726140738628412,1.1503511038495606,0.9025185196986454,1.272792641772506,0.8668042873088613,0.7845345403507014,1.061469378178399,,,,
1998-07-29,-0.06562995667472842,-1.1953384157884295,0.907024004815015,0.4872741972756236,0.5284350474745273,-0.12113818611391866,0.015279548690303955,0.24299748234802498,1.3098751402838023,1.3947405097295948,1.2198805863986497,0.9474953691304877,1.2799309390889848,0.8674642230132437,0.7837717799900935,1.0582945936478378,,,,
1998-07-30,0.3488561183507195,-1.1953384157884295,0.18811238865711227,0.18248679548896835,0.269953426508118,-0.11112172553861918,0.03811723217731478,0.2229084332350627,1.2237793219943114,1.3947405097295948,1.261690422972213,1.0068505529566238,1.274255728520959,0.8752680800181775,0.7837605262583627,1.0557526654974654,,,,
1998-07-31,-0.1580594970345272,-1.3389333908799084,-0.16067536469344118,0.7163028733227153,0.3030884270207,-0.240959293010354,0.022787162553662598,0.19267005638845563,1.186701643271967,1.4105944359967135,1.2925903574836208,1.073275008299762,1.259262327564789,0.9044625459660721,0.7813601648864761,1.0539864252818105,,,,
1998-08-03,-0.5644555931532844,-0.06562995667472842,-1.1953384157884295,0.6968704047271707,0.39754305979060434,-0.1754498271638131,0.04857701898137587,0.1790212051998064,1.0629553506799225,1.3098751402838023,1.3947405097295948,1.1503511038495606,1.2200573627361573,0.934502310013462,0.7781559648849918,1.057521964131398,,,,
1998-08-04,-1.6583486720273886,0.3488561183507195,-1.1953384157884295,0.6014275007675092,0.5496843415873962,-0.08145824751158863,0.04264044968314011,0.20517021553865913,1.1913067309217757,1.2237793219943114,1.3947405097295948,1.2421694300511439,1.2009043490487348,0.9644252240589192,0.7740795663983733,1.0608608678093028,1.0,,,
1998-08-05,-1.849082179764309,-0.1580594970345272,-1.3389333908799084,-0.16142978643227615,0.4153984157324431,0.04125647843737146,0.005656114236262121,0.20915383738262308,1.3281701038616658,1.186701643271967,1.4105944359967135,1.2767353969621893,1.1853326152767651,0.9908053346386735,0.7697314801956737,1.064072787478795,1.0,,,
1998-08-06,-1.1785186605085576,-0.1580594970345272,-0.5998949633118236,-0.3116982576073003,0.40937277511464154,0.13693713372987767,0.005024291586425245,0.2333645278223652,1.4884860693198676,1.186701643271967,1.4304102454390148,1.3105273429792286,1.1752464135604945,1.021879322185787,0.7645750832219246,1.0685066201082385,1.0,,,
1998-08-07,-0.8776809815574893,-0.5467131771637863,-0.7263840891505132,-1.1800096775926812,0.40695697690611815,0.08045285492761738,0.022196504343069502,0.2301148710791467,1.5209715432441313,1.129332421417134,1.379257661307293,1.3511678870106123,1.1649412008413635,1.0573046594817974,0.7604728566218234,1.0648617864492278,1.0,,,
1998-08-10,0.35361132046542143,-1.849082179764309,-0.1580594970345272,-1.1953384157884295,0.35637870555670237,-0.030604030844790374,0.034332050402536514,0.23313818416243828,1.676508152376013,1.3281701038616658,1.186701643271967,1.3947405097295948,1.156754658877322,1.096200678702569,0.7651866612075472,1.0656478218330683,1.0,,,
1998-08-11,-0.3354436390033767,-1.1785186605085576,-0.1580594970345272,-0.7918356680074249,0.1983361009223771,-0.10414880932845764,0.010248511473234558,0.1813886509722079,1.7296024416872564,1.4884860693198676,1.186701643271967,1.4117112549356305,1.1458396360293337,1.1274019461991964,0.7609408521197654,1.0581888798107355,,,,
1998-08-12,-0.0939838134817817,-0.8776809815574893,-0.5467131771637863,-0.7642652371729579,0.1834239815021793,0.00715169110745352,0.009783751241193102,0.16880574033040477,1.789999466188339,1.5209715432441313,1.129332421417134,1.3798611860381667,1.140789070127299,1.1767732052284814,0.7617865706520388,1.0493432048910925,,,,
1998-08-13,-0.5505891206336873,-0.8776809815574893,-0.5644555931532844,-0.6420407866177016,-0.11194154476201396,0.0591352114081085,-0.023198792266937517,0.1845615594966491,1.856098047105202,1.5209715432441313,1.0629553506799225,1.3358882948083397,1.1464939195748787,1.2091519407588351,0.7616580813542556,1.0381839200003395,,,,
1998-08-14,-0.5524934775356093,-0.7239222278029899,-1.6583486720273886,0.2925526664650812,-0.08376431280802119,0.2262945459676865,-0.05128282682651581,0.18308891632921614,1.8670317397074165,1.6731752626836824,1.1913067309217757,1.2756727082347712,1.1579417521204047,1.2414179790158726,0.7638180825993369,1.031456801040053,,,,
1998-08-17,0.46107362898959436,-0.0939838134817817,-0.8776809815574893,-0.1580594970345272,0.008755658210136949,0.26969196535948115,-0.1216547879657291,0.1665655823132513,1.8993309980388635,1.789999466188339,1.5209715432441313,1.186701643271967,1.1740815507810856,1.2595071191277212,0.763286977909038,1.0187623669231909,,,,
1998-08-18,0.6552676667952558,-0.5505891206336873,-0.8776809815574893,-0.7359137410461267,-0.14336001516330518,0.4774496298345667,-0.1143563753147125,0.1914193462676791,1.7225275957298756,1.856098047105202,1.5209715432441313,1.0858972702308929,1.184978810741367,1.272792641772506,0.769372821329986,1.0051554958262314,,,,
1998-08-19,0.9462585461441552,-0.5524934775356093,-0.7239222278029899,-1.387612452919202,-0.15604823175840674,0.5284350474745273,-0.08968777500529354,0.21257720432630986,1.547910343829098,1.8670317397074165,1.6731752626836824,1.1855275504999256,1.1989294118416713,1.2799309390889848,0.7806403440432509,0.9907811666007591,,,,
1998-08-20,0.7629299431594264,-0.5524934775356093,0.35361132046542143,-1.1342091120065834,-0.13318613029099047,0.269953426508118,-0.11281780517719198,0.21170578887844174,1.362189272969734,1.8670317397074165,1.676508152376013,1.2903086790970622,1.2128246208599753,1.274255728520959,0.7959410113994048,0.9780268197048897,,,,
1998-08-21,0.3623104850624451,-0.5980904221922048,-0.3354436390033767,-1.3799593201219489,-0.19009329047499612,0.3030884270207,-0.11894996520619369,0.2536844140450981,1.409391910590945,1.9115026974969553,1.7296024416872564,1.398467041132412,1.2211855591317695,1.259262327564789,0.8168103826682034,0.9659301468185977,,,,
1998-08-24,-0.5849805177376657,0.9462585461441552,-0.5524934775356093,-0.8776809815574893,-0.29845959606590117,0.39754305979060434,-0.15013487077468815,0.2513914939919676,1.402237336549448,1.547910343829098,1.8670317397074165,1.5209715432441313,1.2231951843588462,1.2200573627361573,0.8374224905130606,0.9532050261619603,,,,
1998-08-25,-0.35633407926341726,0.7629299431594264,-0.5524934775356093,-0.6531589220242373,-0.5819905895883177,0.5496843415873962,-0.10048457724304903,0.24174526658876455,1.438119489668694,1.362189272969734,1.8670317397074165,1.6763697918567986,1.2734191328667672,1.2009043490487348,0.8583976435263927,0.9458400723623919,,,,
1998-08-26,-0.34948585300080853,0.3623104850624451,-0.5980904221922048,-0.07588508558737384,-0.6627617659090964,0.4153984157324431,-0.08189027600159884,0.22949149435537233,1.4711259906112053,1.409391910590945,1.9115026974969553,1.7209452477094467,1.3060585712062258,1.1853326152767651,0.8785481242233127,0.9403973900641539,,,,
1998-08-27,-1.4790197386781037,0.3623104850624451,0.46107362898959436,0.024119372904073,-0.6214505414194021,0.40937277511464154,-0.07515378120556096,0.22746490409283346,1.4542233902733457,1.409391910590945,1.8993309980388635,1.7679305309937505,1.3352047734149093,1.1752464135604945,0.8983483999455545,0.9418729609257571,,,,
1998-08-28,-1.5677236426228731,-0.15780826740410414,0.6552676667952558,-0.3753373496575931,-0.68821324512506,0.40695697690611815,-0.060988616138834544,0.2359740367506808,1.4777753733939094,1.2992381804359778,1.7225275957298756,1.8150611254723992,1.361090726301885,1.1649412008413635,0.9139016470555794,0.9436312688324061,,,,
1998-08-31,-4.422669995567707,-0.34948585300080853,0.3623104850624451,-0.5524934775356093,-0.720343760675716,0.35637870555670237,-0.016692325875743097,0.22843762700607412,1.522476879063449,1.4711259906112053,1.409391910590945,1.8670317397074165,1.387576024361108,1.156754658877322,0.9297310063528816,0.9448487905201567,,,,
1998-09-01,-2.792881627597068,-1.4790197386781037,0.3623104850624451,0.010084761231964556,-0.7936507728242186,0.1983361009223771,0.0174151801033976,0.2121210279591059,1.6165138116469178,1.4542233902733457,1.409391910590945,1.8992035242397272,1.4230365758849868,1.1458396360293337,0.9442670852511649,0.9461706195659769,,,,
1998-09-02,-1.5509629010085226,-1.5677236426228731,-0.15780826740410414,0.8166884175429789,-0.6047776536164873,0.1834239815021793,0.05675929497282673,0.24759339463201002,1.6611381768659688,1.4777753733939094,1.2992381804359778,1.7622706542278457,1.4595570505910889,1.140789070127299,0.955438240549467,0.9475163843641524,,,,
1998-09-03,-1.5121815706785964,-1.5677236426228731,-0.5849805177376657,0.4568565380431563,-0.6413377576851187,-0.11194154476201396,0.03083729102991571,0.27412334860283155,1.6937381681811696,1.4777753733939094,1.402237336549448,1.6213898275850063,1.492871580444025,1.1464939195748787,0.9654353411172184,0.9494577304540202,,,,
1998-09-04,-1.3598118642519237,-2.0922691958841595,-0.35633407926341726,0.4983217734988816,-0.4921144326072251,-0.08376431280802119,-0.007464002775397827,0.2855511496482738,1.6216060512964077,1.4407127408829734,1.438119489668694,1.471904720399042,1.5222981802696365,1.1579417521204047,0.9665305629475146,0.9498899203584049,,,,
1998-09-08,1.4408802245047632,-1.5121815706785964,-1.5677236426228731,-0.02015489983882901,-0.29098699608971723,-0.14336001516330518,-0.031155207870450088,0.2584754856245368,1.4283840581553544,1.6937381681811696,1.4777753733939094,1.3645957250363132,1.532586388163804,1.184978810741367,0.9661768955161711,0.952779215012273,,,,
1998-09-09,1.1409868780458876,-1.3598118642519237,-2.0922691958841595,-0.35242485880378216,-0.2231770988614515,-0.15604823175840674,0.015052608684715928,0.217400317626222,1.3048453133281344,1.6216060512964077,1.4407127408829734,1.3938633427360612,1.5350347510744762,1.1989294118416713,0.9644648619330879,0.9524634299516256,,,,
1998-09-10,-0.06106135095851961,-1.3598118642519237,-4.422669995567707,-0.5382737458170894,-0.28497445764868634,-0.13318613029099047,0.017777248552422405,0.20534213437069368,1.3145034464918866,1.6216060512964077,1.522476879063449,1.410477237824728,1.5353767134411196,1.2128246208599753,0.9641182066442223,0.9507099937567745,,,,
1998-09-11,0.765566281037936,0.4861865251357055,-2.792881627597068,-1.4312492604075788,-0.47031511429554884,-0.19009329047499612,0.05013641867529946,0.2166516661997744,1.262183192398985,1.6051515840694055,1.6165138116469178,1.4830192044338344,1.5640854310059409,1.2211855591317695,0.9650400131447736,0.9492840381802593,,,,
1998-09-14,-0.284517323748521,1.1409868780458876,-1.3598118642519237,-1.5677236426228731,-0.3005538312331873,-0.29845959606590117,0.01958357933543576,0.21173033336148225,1.2212003876016897,1.3048453133281344,1.6216060512964077,1.4777753733939094,1.6008126169468824,1.2231951843588462,0.9661083602045408,0.9468154209649633,,,,
1998-09-15,0.7238214706275383,-0.06106135095851961,-1.3598118642519237,-3.4225764410678154,-0.17114672038898482,-0.5819905895883177,0.058289756034914306,0.22104655313628774,1.0918568262516302,1.3145034464918866,1.6216060512964077,1.490054976747262,1.628825785821669,1.2734191328667672,0.9749593462152139,0.944012707130019,,,,
